2021-02-10 18:12:25,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,774 bytes; max-size-bytes on address: -1, global-max-size is 1,423,774
2021-02-10 18:12:25,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,371 bytes; max-size-bytes on address: -1, global-max-size is 1,425,371
2021-02-10 18:12:25,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,371 bytes; max-size-bytes on address: -1, global-max-size is 1,425,371
2021-02-10 18:12:25,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,371 bytes; max-size-bytes on address: -1, global-max-size is 1,425,371
2021-02-10 18:12:25,061 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,413 bytes; max-size-bytes: -1
2021-02-10 18:12:25,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,204 bytes; max-size-bytes on address: -1, global-max-size is 1,414,204
2021-02-10 18:12:25,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,395 bytes; max-size-bytes on address: -1, global-max-size is 1,417,395
2021-02-10 18:12:25,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,571 bytes; max-size-bytes on address: -1, global-max-size is 1,428,571
2021-02-10 18:12:25,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,183 bytes; max-size-bytes on address: -1, global-max-size is 1,422,183
2021-02-10 18:12:25,064 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,398 bytes; max-size-bytes: -1
2021-02-10 18:12:25,064 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,589 bytes; max-size-bytes on address: -1, global-max-size is 1,414,186
2021-02-10 18:12:25,064 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,783 bytes; max-size-bytes on address: -1, global-max-size is 1,415,783
2021-02-10 18:12:25,064 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,401 bytes; max-size-bytes: -1
2021-02-10 18:12:25,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,410 bytes; max-size-bytes on address: -1, global-max-size is 1,409,410
2021-02-10 18:12:25,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,201 bytes; max-size-bytes on address: -1, global-max-size is 1,414,201
2021-02-10 18:12:25,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,586 bytes; max-size-bytes on address: -1, global-max-size is 1,420,586
2021-02-10 18:12:25,065 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,413 bytes; max-size-bytes: -1
2021-02-10 18:12:25,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,410 bytes; max-size-bytes on address: -1, global-max-size is 1,409,410
2021-02-10 18:12:25,065 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,395 bytes; max-size-bytes: -1
2021-02-10 18:12:25,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,992 bytes; max-size-bytes on address: -1, global-max-size is 1,410,992
2021-02-10 18:12:25,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,992 bytes; max-size-bytes on address: -1, global-max-size is 1,410,992
2021-02-10 18:12:25,065 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,395 bytes; max-size-bytes: -1
2021-02-10 18:12:25,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,998 bytes; max-size-bytes on address: -1, global-max-size is 1,410,998
2021-02-10 18:12:25,066 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,410 bytes; max-size-bytes: -1
2021-02-10 18:12:25,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,601 bytes; max-size-bytes on address: -1, global-max-size is 1,412,601
2021-02-10 18:12:25,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,986 bytes; max-size-bytes on address: -1, global-max-size is 1,418,986
2021-02-10 18:12:25,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,762 bytes; max-size-bytes on address: -1, global-max-size is 1,433,295
2021-02-10 18:12:25,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,165 bytes; max-size-bytes on address: -1, global-max-size is 1,430,165
2021-02-10 18:12:25,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,374 bytes; max-size-bytes on address: -1, global-max-size is 1,426,907
2021-02-10 18:12:25,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,389 bytes; max-size-bytes on address: -1, global-max-size is 1,418,986
2021-02-10 18:12:25,066 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,419 bytes; max-size-bytes: -1
2021-02-10 18:12:25,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,013 bytes; max-size-bytes on address: -1, global-max-size is 1,411,013
2021-02-10 18:12:25,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,201 bytes; max-size-bytes on address: -1, global-max-size is 1,414,201
2021-02-10 18:12:25,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,201 bytes; max-size-bytes on address: -1, global-max-size is 1,414,201
2021-02-10 18:12:25,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,201 bytes; max-size-bytes on address: -1, global-max-size is 1,414,201
2021-02-10 18:12:25,067 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,425 bytes; max-size-bytes: -1
2021-02-10 18:12:25,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,810 bytes; max-size-bytes on address: -1, global-max-size is 1,415,810
2021-02-10 18:12:25,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,998 bytes; max-size-bytes on address: -1, global-max-size is 1,418,998
2021-02-10 18:12:25,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,189 bytes; max-size-bytes on address: -1, global-max-size is 1,422,189
2021-02-10 18:12:25,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,810 bytes; max-size-bytes on address: -1, global-max-size is 1,415,810
2021-02-10 18:12:25,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,786 bytes; max-size-bytes on address: -1, global-max-size is 1,423,786
2021-02-10 18:12:25,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,786 bytes; max-size-bytes on address: -1, global-max-size is 1,423,786
2021-02-10 18:12:25,067 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,431 bytes; max-size-bytes: -1
2021-02-10 18:12:25,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,625 bytes; max-size-bytes on address: -1, global-max-size is 1,412,625
2021-02-10 18:12:25,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,031 bytes; max-size-bytes on address: -1, global-max-size is 1,412,564
2021-02-10 18:12:25,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,222 bytes; max-size-bytes on address: -1, global-max-size is 1,414,222
2021-02-10 18:12:25,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,631 bytes; max-size-bytes on address: -1, global-max-size is 1,412,631
2021-02-10 18:12:25,068 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,440 bytes; max-size-bytes: -1
2021-02-10 18:12:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,231 bytes; max-size-bytes on address: -1, global-max-size is 1,414,231
2021-02-10 18:12:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,231 bytes; max-size-bytes on address: -1, global-max-size is 1,414,231
2021-02-10 18:12:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,828 bytes; max-size-bytes on address: -1, global-max-size is 1,415,828
2021-02-10 18:12:25,068 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,443 bytes; max-size-bytes: -1
2021-02-10 18:12:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes on address: -1, global-max-size is 1,409,452
2021-02-10 18:12:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,646 bytes; max-size-bytes on address: -1, global-max-size is 1,412,646
2021-02-10 18:12:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,049 bytes; max-size-bytes on address: -1, global-max-size is 1,411,049
2021-02-10 18:12:25,068 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,455 bytes; max-size-bytes: -1
2021-02-10 18:12:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,646 bytes; max-size-bytes on address: -1, global-max-size is 1,412,646
2021-02-10 18:12:25,070 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 18:12:25,070 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,043 bytes; max-size-bytes on address: -1, global-max-size is 1,419,043
2021-02-10 18:12:25,070 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,431 bytes; max-size-bytes on address: -1, global-max-size is 1,425,431
2021-02-10 18:12:25,070 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,043 bytes; max-size-bytes on address: -1, global-max-size is 1,419,043
2021-02-10 18:12:25,070 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes: -1
2021-02-10 18:12:25,071 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,058 bytes; max-size-bytes on address: -1, global-max-size is 1,411,058
2021-02-10 18:12:25,071 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,655 bytes; max-size-bytes on address: -1, global-max-size is 1,412,655
2021-02-10 18:12:25,071 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes on address: -1, global-max-size is 1,409,461
2021-02-10 18:12:25,071 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes: -1
2021-02-10 18:12:25,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,646 bytes; max-size-bytes on address: -1, global-max-size is 1,412,646
2021-02-10 18:12:25,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,052 bytes; max-size-bytes on address: -1, global-max-size is 1,411,052
2021-02-10 18:12:25,072 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,861 bytes; max-size-bytes: -1
2021-02-10 18:12:25,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,643 bytes; max-size-bytes on address: -1, global-max-size is 1,412,643
2021-02-10 18:12:25,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,810 bytes; max-size-bytes on address: -1, global-max-size is 1,423,810
2021-02-10 18:12:25,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,601 bytes; max-size-bytes on address: -1, global-max-size is 1,428,601
2021-02-10 18:12:25,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,810 bytes; max-size-bytes on address: -1, global-max-size is 1,423,810
2021-02-10 18:12:25,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,810 bytes; max-size-bytes on address: -1, global-max-size is 1,423,810
2021-02-10 18:12:25,072 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes: -1
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,649 bytes; max-size-bytes on address: -1, global-max-size is 1,412,649
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,246 bytes; max-size-bytes on address: -1, global-max-size is 1,414,246
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,246 bytes; max-size-bytes on address: -1, global-max-size is 1,414,246
2021-02-10 18:12:25,073 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes: -1
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes on address: -1, global-max-size is 1,409,461
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,446 bytes; max-size-bytes on address: -1, global-max-size is 1,417,446
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,234 bytes; max-size-bytes on address: -1, global-max-size is 1,422,234
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,640 bytes; max-size-bytes on address: -1, global-max-size is 1,420,640
2021-02-10 18:12:25,073 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,467 bytes; max-size-bytes: -1
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,849 bytes; max-size-bytes on address: -1, global-max-size is 1,415,849
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,849 bytes; max-size-bytes on address: -1, global-max-size is 1,415,849
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,043 bytes; max-size-bytes on address: -1, global-max-size is 1,419,043
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,658 bytes; max-size-bytes on address: -1, global-max-size is 1,412,658
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,640 bytes; max-size-bytes on address: -1, global-max-size is 1,420,640
2021-02-10 18:12:25,073 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes: -1
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes on address: -1, global-max-size is 1,409,461
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,058 bytes; max-size-bytes on address: -1, global-max-size is 1,411,058
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,849 bytes; max-size-bytes on address: -1, global-max-size is 1,415,849
2021-02-10 18:12:25,073 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes: -1
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,846 bytes; max-size-bytes on address: -1, global-max-size is 1,415,846
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,040 bytes; max-size-bytes on address: -1, global-max-size is 1,419,040
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,443 bytes; max-size-bytes on address: -1, global-max-size is 1,419,040
2021-02-10 18:12:25,073 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,040 bytes; max-size-bytes on address: -1, global-max-size is 1,419,040
2021-02-10 18:12:25,074 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes: -1
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,246 bytes; max-size-bytes on address: -1, global-max-size is 1,414,246
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,034 bytes; max-size-bytes on address: -1, global-max-size is 1,419,034
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,631 bytes; max-size-bytes on address: -1, global-max-size is 1,420,631
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,631 bytes; max-size-bytes on address: -1, global-max-size is 1,420,631
2021-02-10 18:12:25,074 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes: -1
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,431 bytes; max-size-bytes on address: -1, global-max-size is 1,417,431
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,625 bytes; max-size-bytes on address: -1, global-max-size is 1,420,625
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,431 bytes; max-size-bytes on address: -1, global-max-size is 1,417,431
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,034 bytes; max-size-bytes on address: -1, global-max-size is 1,419,034
2021-02-10 18:12:25,074 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes: -1
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,249 bytes; max-size-bytes on address: -1, global-max-size is 1,414,249
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,249 bytes; max-size-bytes on address: -1, global-max-size is 1,414,249
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,637 bytes; max-size-bytes on address: -1, global-max-size is 1,420,637
2021-02-10 18:12:25,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,831 bytes; max-size-bytes on address: -1, global-max-size is 1,423,831
2021-02-10 18:12:25,074 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,467 bytes; max-size-bytes: -1
2021-02-10 18:12:25,075 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes on address: -1, global-max-size is 1,409,458
2021-02-10 18:12:25,075 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,449 bytes; max-size-bytes: -1
2021-02-10 18:12:25,075 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,831 bytes; max-size-bytes on address: -1, global-max-size is 1,415,831
2021-02-10 18:12:25,075 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,428 bytes; max-size-bytes on address: -1, global-max-size is 1,417,428
2021-02-10 18:12:25,075 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,428 bytes; max-size-bytes on address: -1, global-max-size is 1,417,428
2021-02-10 18:12:25,075 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,437 bytes; max-size-bytes: -1
2021-02-10 18:12:25,075 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,019 bytes; max-size-bytes on address: -1, global-max-size is 1,419,019
2021-02-10 18:12:25,075 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,189 bytes; max-size-bytes on address: -1, global-max-size is 1,430,189
2021-02-10 18:12:25,075 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,616 bytes; max-size-bytes on address: -1, global-max-size is 1,420,616
2021-02-10 18:12:25,075 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,213 bytes; max-size-bytes on address: -1, global-max-size is 1,422,213
2021-02-10 18:12:25,075 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,189 bytes; max-size-bytes on address: -1, global-max-size is 1,430,189
2021-02-10 18:12:25,076 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,443 bytes; max-size-bytes: -1
2021-02-10 18:12:25,076 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,643 bytes; max-size-bytes on address: -1, global-max-size is 1,412,643
2021-02-10 18:12:25,076 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,622 bytes; max-size-bytes on address: -1, global-max-size is 1,420,622
2021-02-10 18:12:25,076 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,622 bytes; max-size-bytes on address: -1, global-max-size is 1,420,622
2021-02-10 18:12:25,076 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,622 bytes; max-size-bytes on address: -1, global-max-size is 1,420,622
2021-02-10 18:12:25,076 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,411,040 bytes; max-size-bytes: -1
2021-02-10 18:12:25,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,446 bytes; max-size-bytes on address: -1, global-max-size is 1,411,043
2021-02-10 18:12:25,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,834 bytes; max-size-bytes on address: -1, global-max-size is 1,417,431
2021-02-10 18:12:25,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,028 bytes; max-size-bytes on address: -1, global-max-size is 1,419,028
2021-02-10 18:12:25,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,028 bytes; max-size-bytes on address: -1, global-max-size is 1,419,028
2021-02-10 18:12:25,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,028 bytes; max-size-bytes on address: -1, global-max-size is 1,419,028
2021-02-10 18:12:25,077 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,446 bytes; max-size-bytes: -1
