2021-02-09 08:28:27,606 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:28:42,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 08:28:42,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 08:28:42,464 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 08:28:42,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 08:28:42,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 08:28:42,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 08:28:42,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 08:28:42,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 08:28:42,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 08:28:42,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 08:28:43,245 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 08:28:43,248 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,933 bytes; max-size-bytes on address: -1, global-max-size is 23,933
2021-02-09 08:28:43,248 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,933 bytes; max-size-bytes on address: -1, global-max-size is 23,933
2021-02-09 08:28:43,517 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 08:28:43,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,528 bytes; max-size-bytes on address: -1, global-max-size is 25,528
2021-02-09 08:28:43,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,528 bytes; max-size-bytes on address: -1, global-max-size is 25,528
2021-02-09 08:28:43,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,528 bytes; max-size-bytes on address: -1, global-max-size is 25,528
2021-02-09 08:28:43,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,528 bytes; max-size-bytes on address: -1, global-max-size is 25,528
2021-02-09 08:28:43,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,528 bytes; max-size-bytes on address: -1, global-max-size is 25,528
2021-02-09 08:28:43,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,528 bytes; max-size-bytes on address: -1, global-max-size is 25,528
2021-02-09 08:28:43,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,528 bytes; max-size-bytes on address: -1, global-max-size is 25,528
2021-02-09 08:28:44,127 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.22:42014 has occurred.
2021-02-09 08:28:44,280 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 08:28:44,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,288 bytes; max-size-bytes on address: -1, global-max-size is 38,288
2021-02-09 08:28:44,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,288 bytes; max-size-bytes on address: -1, global-max-size is 38,288
2021-02-09 08:28:44,588 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 08:28:44,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,288 bytes; max-size-bytes on address: -1, global-max-size is 38,288
2021-02-09 08:28:44,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,288 bytes; max-size-bytes on address: -1, global-max-size is 38,288
2021-02-09 08:28:44,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,288 bytes; max-size-bytes on address: -1, global-max-size is 38,288
2021-02-09 08:28:44,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,288 bytes; max-size-bytes on address: -1, global-max-size is 38,288
2021-02-09 08:28:44,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,288 bytes; max-size-bytes on address: -1, global-max-size is 38,288
2021-02-09 08:28:44,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,288 bytes; max-size-bytes on address: -1, global-max-size is 38,288
2021-02-09 08:28:44,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,288 bytes; max-size-bytes on address: -1, global-max-size is 38,288
2021-02-09 08:28:44,913 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 08:28:44,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,096 bytes; max-size-bytes on address: -1, global-max-size is 35,096
2021-02-09 08:28:45,224 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 08:28:45,227 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,502 bytes; max-size-bytes on address: -1, global-max-size is 33,502
2021-02-09 08:28:45,227 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,502 bytes; max-size-bytes on address: -1, global-max-size is 33,502
2021-02-09 08:28:45,706 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:58990 has occurred.
2021-02-09 08:28:46,104 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,547 bytes; max-size-bytes: -1
2021-02-09 08:28:46,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,057 bytes; max-size-bytes on address: -1, global-max-size is 43,057
2021-02-09 08:28:46,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,057 bytes; max-size-bytes on address: -1, global-max-size is 43,057
2021-02-09 08:28:46,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,057 bytes; max-size-bytes on address: -1, global-max-size is 43,057
2021-02-09 08:28:46,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,057 bytes; max-size-bytes on address: -1, global-max-size is 43,057
2021-02-09 08:28:46,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,057 bytes; max-size-bytes on address: -1, global-max-size is 43,057
2021-02-09 08:28:46,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,057 bytes; max-size-bytes on address: -1, global-max-size is 43,057
2021-02-09 08:28:46,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,057 bytes; max-size-bytes on address: -1, global-max-size is 43,057
2021-02-09 08:28:46,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,057 bytes; max-size-bytes on address: -1, global-max-size is 43,057
2021-02-09 08:28:46,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,057 bytes; max-size-bytes on address: -1, global-max-size is 43,057
2021-02-09 08:28:46,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,057 bytes; max-size-bytes on address: -1, global-max-size is 43,057
2021-02-09 08:28:46,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,057 bytes; max-size-bytes on address: -1, global-max-size is 43,057
2021-02-09 08:28:46,667 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,552 bytes; max-size-bytes: -1
2021-02-09 08:28:46,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,024 bytes; max-size-bytes on address: -1, global-max-size is 51,024
2021-02-09 08:28:46,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,024 bytes; max-size-bytes on address: -1, global-max-size is 51,024
2021-02-09 08:28:46,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,024 bytes; max-size-bytes on address: -1, global-max-size is 51,024
2021-02-09 08:28:46,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,024 bytes; max-size-bytes on address: -1, global-max-size is 51,024
2021-02-09 08:28:47,151 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,552 bytes; max-size-bytes: -1
2021-02-09 08:28:47,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,432 bytes; max-size-bytes on address: -1, global-max-size is 49,432
2021-02-09 08:28:47,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,432 bytes; max-size-bytes on address: -1, global-max-size is 49,432
2021-02-09 08:28:47,296 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:54176 has occurred.
2021-02-09 08:28:47,679 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,552 bytes; max-size-bytes: -1
2021-02-09 08:28:47,681 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,469 bytes; max-size-bytes on address: -1, global-max-size is 41,469
2021-02-09 08:28:48,107 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,552 bytes; max-size-bytes: -1
2021-02-09 08:28:48,109 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,032 bytes; max-size-bytes on address: -1, global-max-size is 51,032
2021-02-09 08:28:48,109 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,032 bytes; max-size-bytes on address: -1, global-max-size is 51,032
2021-02-09 08:28:48,501 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 08:28:48,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,040 bytes; max-size-bytes on address: -1, global-max-size is 51,040
2021-02-09 08:28:48,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,040 bytes; max-size-bytes on address: -1, global-max-size is 51,040
2021-02-09 08:28:48,529 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.21:34242 has occurred.
