2021-02-08 21:33:46,269 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:46,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:46,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:46,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:46,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:46,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:46,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:46,494 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:46,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:46,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:46,712 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:46,714 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-08 21:33:46,714 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-08 21:33:46,929 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:46,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:46,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:46,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:46,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:47,156 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:47,158 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:47,158 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:47,375 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:47,377 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:47,377 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:47,377 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:47,601 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:47,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:47,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:47,823 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:47,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:47,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:47,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:47,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:47,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:48,051 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:48,053 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:48,271 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:48,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:48,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:48,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:48,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:48,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:48,493 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:48,495 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:48,495 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:48,720 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:48,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:48,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:48,940 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:48,942 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:48,942 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,161 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:49,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,390 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:49,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,612 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:49,614 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,614 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:49,836 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:49,838 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:49,838 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:50,057 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:50,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:50,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:50,279 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:50,281 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:50,281 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:50,499 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:50,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:50,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:50,718 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:50,720 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:50,720 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:50,945 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:50,947 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:50,947 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:51,162 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:51,164 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:51,164 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:51,385 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:51,387 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:51,387 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:51,387 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:51,607 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:51,610 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:51,610 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:51,829 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:51,832 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 23,876
2021-02-08 21:33:51,832 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:51,832 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:51,832 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:51,832 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:51,832 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:52,051 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:52,053 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:33:52,053 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:33:52,277 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:52,279 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:52,499 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:52,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:52,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:33:52,721 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:52,723 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:52,723 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:52,949 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:52,951 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:53,164 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:53,166 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:53,166 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:33:53,388 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:53,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,392 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,614 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:53,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,839 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:33:53,841 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:53,841 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:33:54,063 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
