2021-02-09 04:27:55,463 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 04:27:55,463 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,566 bytes; max-size-bytes on address: -1, global-max-size is 17,566
2021-02-09 04:27:55,463 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,163 bytes; max-size-bytes on address: -1, global-max-size is 19,163
2021-02-09 04:27:58,215 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 04:27:58,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes on address: -1, global-max-size is 9,577
2021-02-09 04:27:58,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,171 bytes; max-size-bytes on address: -1, global-max-size is 11,171
2021-02-09 04:27:58,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,765 bytes; max-size-bytes on address: -1, global-max-size is 12,765
2021-02-09 04:27:58,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,765 bytes; max-size-bytes on address: -1, global-max-size is 12,765
2021-02-09 04:27:58,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,359 bytes; max-size-bytes on address: -1, global-max-size is 14,359
2021-02-09 04:27:58,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,359 bytes; max-size-bytes on address: -1, global-max-size is 14,359
2021-02-09 04:28:00,895 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes: -1
2021-02-09 04:28:00,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,162 bytes; max-size-bytes on address: -1, global-max-size is 11,162
2021-02-09 04:28:00,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,162 bytes; max-size-bytes on address: -1, global-max-size is 11,162
2021-02-09 04:28:00,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,550 bytes; max-size-bytes on address: -1, global-max-size is 17,550
2021-02-09 04:28:00,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,162 bytes; max-size-bytes on address: -1, global-max-size is 11,162
2021-02-09 04:28:03,643 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,161 bytes; max-size-bytes on address: -1, global-max-size is 19,161
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 158,049 bytes; max-size-bytes on address: -1, global-max-size is 158,049
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 158,049 bytes; max-size-bytes on address: -1, global-max-size is 158,049
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 158,049 bytes; max-size-bytes on address: -1, global-max-size is 158,049
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 158,049 bytes; max-size-bytes on address: -1, global-max-size is 158,049
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,920 bytes; max-size-bytes on address: -1, global-max-size is 39,920
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,711 bytes; max-size-bytes on address: -1, global-max-size is 44,711
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 129,318 bytes; max-size-bytes on address: -1, global-max-size is 129,318
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,178 bytes; max-size-bytes on address: -1, global-max-size is 11,178
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,548 bytes; max-size-bytes on address: -1, global-max-size is 25,548
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,178 bytes; max-size-bytes on address: -1, global-max-size is 11,178
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,565 bytes; max-size-bytes on address: -1, global-max-size is 17,565
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,517 bytes; max-size-bytes on address: -1, global-max-size is 41,517
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 158,049 bytes; max-size-bytes on address: -1, global-max-size is 158,049
2021-02-09 04:28:03,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 158,049 bytes; max-size-bytes on address: -1, global-max-size is 158,049
2021-02-09 04:28:06,037 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 04:28:06,037 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 04:28:06,037 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 04:28:06,037 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,175 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 04:28:06,037 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,772 bytes; max-size-bytes on address: -1, global-max-size is 12,772
2021-02-09 04:28:06,037 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 04:28:06,039 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,153 bytes; max-size-bytes on address: -1, global-max-size is 19,153
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 148,427 bytes; max-size-bytes on address: -1, global-max-size is 148,427
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 148,427 bytes; max-size-bytes on address: -1, global-max-size is 149,960
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,106 bytes; max-size-bytes on address: -1, global-max-size is 35,106
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 154,815 bytes; max-size-bytes on address: -1, global-max-size is 154,815
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,683 bytes; max-size-bytes on address: -1, global-max-size is 44,683
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes on address: -1, global-max-size is 9,577
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,153 bytes; max-size-bytes on address: -1, global-max-size is 19,153
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,106 bytes; max-size-bytes on address: -1, global-max-size is 35,106
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,340 bytes; max-size-bytes on address: -1, global-max-size is 22,340
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 148,427 bytes; max-size-bytes on address: -1, global-max-size is 148,427
2021-02-09 04:28:06,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 149,960 bytes; max-size-bytes on address: -1, global-max-size is 150,024
2021-02-09 04:28:08,685 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,562 bytes; max-size-bytes: -1
2021-02-09 04:28:08,686 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:28:08,686 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 04:28:08,686 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:28:08,686 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 04:28:08,686 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:28:08,686 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 04:28:11,411 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,563 bytes; max-size-bytes: -1
2021-02-09 04:28:11,412 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 04:28:11,412 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 04:28:11,412 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:28:11,412 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:28:11,412 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,372 bytes; max-size-bytes on address: -1, global-max-size is 14,372
2021-02-09 04:28:14,061 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 04:28:14,062 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 04:28:14,062 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,173 bytes; max-size-bytes on address: -1, global-max-size is 11,173
2021-02-09 04:28:14,062 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 04:28:14,063 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,954 bytes; max-size-bytes on address: -1, global-max-size is 15,954
2021-02-09 04:28:14,063 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,309 bytes; max-size-bytes on address: -1, global-max-size is 30,309
2021-02-09 04:28:14,063 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,067 bytes; max-size-bytes on address: -1, global-max-size is 44,664
2021-02-09 04:28:14,063 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,876 bytes; max-size-bytes on address: -1, global-max-size is 39,876
2021-02-09 04:28:14,063 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,903 bytes; max-size-bytes on address: -1, global-max-size is 31,903
2021-02-09 04:28:14,063 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 116,488 bytes; max-size-bytes on address: -1, global-max-size is 118,017
2021-02-09 04:28:14,063 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,855 bytes; max-size-bytes on address: -1, global-max-size is 47,855
2021-02-09 04:28:16,715 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 04:28:16,715 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 04:28:16,715 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,175 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 04:28:16,715 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,175 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 04:28:16,715 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,772 bytes; max-size-bytes on address: -1, global-max-size is 12,772
2021-02-09 04:28:19,488 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 04:28:19,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes on address: -1, global-max-size is 9,577
2021-02-09 04:28:19,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,174 bytes; max-size-bytes on address: -1, global-max-size is 11,174
2021-02-09 04:28:19,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,364 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 04:28:22,252 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 04:28:22,252 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 04:28:22,252 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,163 bytes; max-size-bytes on address: -1, global-max-size is 11,163
2021-02-09 04:28:22,252 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,757 bytes; max-size-bytes on address: -1, global-max-size is 12,757
2021-02-09 04:28:25,037 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes: -1
2021-02-09 04:28:25,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 04:28:25,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 04:28:27,777 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 04:28:27,778 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 04:28:27,778 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 04:28:27,778 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,558 bytes; max-size-bytes on address: -1, global-max-size is 17,558
2021-02-09 04:28:27,778 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,155 bytes; max-size-bytes on address: -1, global-max-size is 19,155
2021-02-09 04:28:30,515 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,572 bytes; max-size-bytes: -1
2021-02-09 04:28:30,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,178 bytes; max-size-bytes on address: -1, global-max-size is 11,178
2021-02-09 04:28:30,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,178 bytes; max-size-bytes on address: -1, global-max-size is 11,178
2021-02-09 04:28:30,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:28:30,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:28:30,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,968 bytes; max-size-bytes on address: -1, global-max-size is 15,968
2021-02-09 04:28:30,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,178 bytes; max-size-bytes on address: -1, global-max-size is 11,178
2021-02-09 04:28:30,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,968 bytes; max-size-bytes on address: -1, global-max-size is 15,968
2021-02-09 04:28:33,245 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 04:28:33,246 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:28:33,246 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:28:33,246 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:28:33,246 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,162 bytes; max-size-bytes on address: -1, global-max-size is 19,162
2021-02-09 04:28:33,246 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,162 bytes; max-size-bytes on address: -1, global-max-size is 19,162
2021-02-09 04:28:33,246 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,162 bytes; max-size-bytes on address: -1, global-max-size is 19,162
2021-02-09 04:28:35,914 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 04:28:35,914 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 04:28:35,915 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,772 bytes; max-size-bytes on address: -1, global-max-size is 12,772
2021-02-09 04:28:35,915 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,772 bytes; max-size-bytes on address: -1, global-max-size is 12,772
2021-02-09 04:28:35,915 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,772 bytes; max-size-bytes on address: -1, global-max-size is 12,772
2021-02-09 04:28:35,915 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 04:28:38,616 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 04:28:38,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 04:28:38,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 04:28:38,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-09 04:28:38,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-09 04:28:38,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,532 bytes; max-size-bytes on address: -1, global-max-size is 33,532
2021-02-09 04:28:38,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,532 bytes; max-size-bytes on address: -1, global-max-size is 33,532
2021-02-09 04:28:38,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 57,468 bytes; max-size-bytes on address: -1, global-max-size is 57,468
2021-02-09 04:28:38,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 57,468 bytes; max-size-bytes on address: -1, global-max-size is 57,468
2021-02-09 04:28:38,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,319 bytes; max-size-bytes on address: -1, global-max-size is 38,319
2021-02-09 04:28:41,390 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 04:28:41,391 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 04:28:41,391 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 04:28:41,391 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,774 bytes; max-size-bytes on address: -1, global-max-size is 12,774
2021-02-09 04:28:41,391 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,371 bytes; max-size-bytes on address: -1, global-max-size is 14,371
2021-02-09 04:28:41,391 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,371 bytes; max-size-bytes on address: -1, global-max-size is 14,371
2021-02-09 04:28:44,194 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,563 bytes; max-size-bytes: -1
2021-02-09 04:28:44,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes on address: -1, global-max-size is 9,580
2021-02-09 04:28:44,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,371 bytes; max-size-bytes on address: -1, global-max-size is 14,371
2021-02-09 04:28:44,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,921 bytes; max-size-bytes on address: -1, global-max-size is 39,921
2021-02-09 04:28:44,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 127,751 bytes; max-size-bytes on address: -1, global-max-size is 127,751
2021-02-09 04:28:44,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,131 bytes; max-size-bytes on address: -1, global-max-size is 35,131
2021-02-09 04:28:44,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,565 bytes; max-size-bytes on address: -1, global-max-size is 17,565
2021-02-09 04:28:44,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,565 bytes; max-size-bytes on address: -1, global-max-size is 17,565
