2021-02-09 03:46:22,153 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:46:22,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:46:22,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,777 bytes; max-size-bytes on address: -1, global-max-size is 12,777
2021-02-09 03:46:22,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,180 bytes; max-size-bytes on address: -1, global-max-size is 11,180
2021-02-09 03:46:22,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,777 bytes; max-size-bytes on address: -1, global-max-size is 12,777
2021-02-09 03:46:22,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,566 bytes; max-size-bytes on address: -1, global-max-size is 17,566
2021-02-09 03:46:22,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,972 bytes; max-size-bytes on address: -1, global-max-size is 15,972
2021-02-09 03:46:22,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,972 bytes; max-size-bytes on address: -1, global-max-size is 15,972
2021-02-09 03:46:22,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,566 bytes; max-size-bytes on address: -1, global-max-size is 17,566
2021-02-09 03:46:22,155 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:22,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 03:46:22,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,968 bytes; max-size-bytes on address: -1, global-max-size is 15,968
2021-02-09 03:46:22,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,956 bytes; max-size-bytes on address: -1, global-max-size is 23,956
2021-02-09 03:46:22,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 55,893 bytes; max-size-bytes on address: -1, global-max-size is 55,893
2021-02-09 03:46:22,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 62,280 bytes; max-size-bytes on address: -1, global-max-size is 62,280
2021-02-09 03:46:22,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,760 bytes; max-size-bytes on address: -1, global-max-size is 20,760
2021-02-09 03:46:22,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 03:46:22,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,555 bytes; max-size-bytes on address: -1, global-max-size is 27,152
2021-02-09 03:46:22,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,942 bytes; max-size-bytes on address: -1, global-max-size is 31,942
2021-02-09 03:46:22,882 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:46:22,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 03:46:22,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,571 bytes; max-size-bytes on address: -1, global-max-size is 17,571
2021-02-09 03:46:22,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,169 bytes; max-size-bytes on address: -1, global-max-size is 19,169
2021-02-09 03:46:22,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,169 bytes; max-size-bytes on address: -1, global-max-size is 19,169
2021-02-09 03:46:22,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,169 bytes; max-size-bytes on address: -1, global-max-size is 19,169
2021-02-09 03:46:22,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,169 bytes; max-size-bytes on address: -1, global-max-size is 19,169
2021-02-09 03:46:22,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,169 bytes; max-size-bytes on address: -1, global-max-size is 19,169
2021-02-09 03:46:23,617 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:23,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,175 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 03:46:23,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,175 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 03:46:23,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,964 bytes; max-size-bytes on address: -1, global-max-size is 15,964
2021-02-09 03:46:23,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,964 bytes; max-size-bytes on address: -1, global-max-size is 15,964
2021-02-09 03:46:23,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 03:46:23,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 03:46:24,342 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 03:46:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 03:46:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,371 bytes; max-size-bytes on address: -1, global-max-size is 14,371
2021-02-09 03:46:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 03:46:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,371 bytes; max-size-bytes on address: -1, global-max-size is 14,371
2021-02-09 03:46:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,371 bytes; max-size-bytes on address: -1, global-max-size is 14,371
2021-02-09 03:46:25,067 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:46:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,183 bytes; max-size-bytes on address: -1, global-max-size is 12,781
2021-02-09 03:46:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,781 bytes; max-size-bytes on address: -1, global-max-size is 12,781
2021-02-09 03:46:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,379 bytes; max-size-bytes on address: -1, global-max-size is 14,379
2021-02-09 03:46:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,379 bytes; max-size-bytes on address: -1, global-max-size is 14,379
2021-02-09 03:46:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,183 bytes; max-size-bytes on address: -1, global-max-size is 11,183
2021-02-09 03:46:25,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,977 bytes; max-size-bytes on address: -1, global-max-size is 15,977
2021-02-09 03:46:25,793 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:25,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:46:25,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,973 bytes; max-size-bytes on address: -1, global-max-size is 15,973
2021-02-09 03:46:25,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,181 bytes; max-size-bytes on address: -1, global-max-size is 11,181
2021-02-09 03:46:25,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,571 bytes; max-size-bytes on address: -1, global-max-size is 17,571
2021-02-09 03:46:25,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,571 bytes; max-size-bytes on address: -1, global-max-size is 17,571
2021-02-09 03:46:26,527 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:26,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,182 bytes; max-size-bytes on address: -1, global-max-size is 11,182
2021-02-09 03:46:26,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,182 bytes; max-size-bytes on address: -1, global-max-size is 11,182
2021-02-09 03:46:26,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 03:46:26,529 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 03:46:26,530 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,183 bytes; max-size-bytes on address: -1, global-max-size is 11,183
2021-02-09 03:46:26,530 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 03:46:26,530 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,158 bytes; max-size-bytes on address: -1, global-max-size is 27,158
2021-02-09 03:46:26,530 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,755 bytes; max-size-bytes on address: -1, global-max-size is 28,755
2021-02-09 03:46:26,530 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,755 bytes; max-size-bytes on address: -1, global-max-size is 28,755
2021-02-09 03:46:26,530 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,561 bytes; max-size-bytes on address: -1, global-max-size is 25,561
2021-02-09 03:46:26,530 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,755 bytes; max-size-bytes on address: -1, global-max-size is 28,755
2021-02-09 03:46:26,530 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,573 bytes; max-size-bytes on address: -1, global-max-size is 17,573
2021-02-09 03:46:26,530 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,366 bytes; max-size-bytes on address: -1, global-max-size is 22,366
2021-02-09 03:46:27,254 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:46:27,255 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 03:46:27,255 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 03:46:27,255 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 03:46:27,255 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 03:46:27,255 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 03:46:27,255 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 03:46:27,255 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 03:46:27,255 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,371 bytes; max-size-bytes on address: -1, global-max-size is 14,371
2021-02-09 03:46:27,979 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:27,980 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 03:46:27,980 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 03:46:27,980 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,175 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 03:46:27,980 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,968 bytes; max-size-bytes on address: -1, global-max-size is 15,968
2021-02-09 03:46:27,980 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 03:46:27,981 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,379 bytes; max-size-bytes on address: -1, global-max-size is 14,379
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,172 bytes; max-size-bytes on address: -1, global-max-size is 19,172
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,512 bytes; max-size-bytes on address: -1, global-max-size is 49,512
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,172 bytes; max-size-bytes on address: -1, global-max-size is 19,172
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,951 bytes; max-size-bytes on address: -1, global-max-size is 31,951
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,756 bytes; max-size-bytes on address: -1, global-max-size is 28,756
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,560 bytes; max-size-bytes on address: -1, global-max-size is 25,560
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,379 bytes; max-size-bytes on address: -1, global-max-size is 14,379
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 52,703 bytes; max-size-bytes on address: -1, global-max-size is 52,703
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,756 bytes; max-size-bytes on address: -1, global-max-size is 30,353
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,915 bytes; max-size-bytes on address: -1, global-max-size is 47,915
2021-02-09 03:46:27,983 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,512 bytes; max-size-bytes on address: -1, global-max-size is 49,512
2021-02-09 03:46:28,706 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:28,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 03:46:28,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 03:46:28,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,180 bytes; max-size-bytes on address: -1, global-max-size is 11,180
2021-02-09 03:46:29,438 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 03:46:29,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,377 bytes; max-size-bytes on address: -1, global-max-size is 14,377
2021-02-09 03:46:29,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,377 bytes; max-size-bytes on address: -1, global-max-size is 14,377
2021-02-09 03:46:29,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,377 bytes; max-size-bytes on address: -1, global-max-size is 14,377
2021-02-09 03:46:29,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 11,119
2021-02-09 03:46:29,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,377 bytes; max-size-bytes on address: -1, global-max-size is 14,377
2021-02-09 03:46:30,165 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,573 bytes; max-size-bytes on address: -1, global-max-size is 17,573
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,154 bytes; max-size-bytes on address: -1, global-max-size is 27,154
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,734 bytes; max-size-bytes on address: -1, global-max-size is 36,734
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,508 bytes; max-size-bytes on address: -1, global-max-size is 49,508
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 55,895 bytes; max-size-bytes on address: -1, global-max-size is 55,895
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,183 bytes; max-size-bytes on address: -1, global-max-size is 11,183
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,768 bytes; max-size-bytes on address: -1, global-max-size is 20,768
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,976 bytes; max-size-bytes on address: -1, global-max-size is 15,976
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,170 bytes; max-size-bytes on address: -1, global-max-size is 20,704
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 55,895 bytes; max-size-bytes on address: -1, global-max-size is 55,895
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,120 bytes; max-size-bytes on address: -1, global-max-size is 44,654
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,944 bytes; max-size-bytes on address: -1, global-max-size is 31,944
2021-02-09 03:46:30,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:46:30,898 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 03:46:30,898 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:46:30,898 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:46:31,643 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:46:31,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:46:31,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 03:46:31,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:46:31,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:46:31,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:46:31,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 03:46:32,373 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 03:46:32,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes on address: -1, global-max-size is 9,577
2021-02-09 03:46:32,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes on address: -1, global-max-size is 9,577
2021-02-09 03:46:32,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 03:46:32,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes on address: -1, global-max-size is 9,577
2021-02-09 03:46:32,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,560 bytes; max-size-bytes on address: -1, global-max-size is 17,560
2021-02-09 03:46:32,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes on address: -1, global-max-size is 9,577
2021-02-09 03:46:32,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes on address: -1, global-max-size is 9,577
2021-02-09 03:46:32,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,368 bytes; max-size-bytes on address: -1, global-max-size is 14,368
2021-02-09 03:46:32,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,560 bytes; max-size-bytes on address: -1, global-max-size is 17,560
