2021-02-10 20:01:02,074 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:03:29,293 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,983 bytes; max-size-bytes on address: -1, global-max-size is 1,426,983
2021-02-10 20:03:29,293 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,983 bytes; max-size-bytes on address: -1, global-max-size is 1,426,983
2021-02-10 20:03:29,293 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,983 bytes; max-size-bytes on address: -1, global-max-size is 1,426,983
2021-02-10 20:03:29,293 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,983 bytes; max-size-bytes on address: -1, global-max-size is 1,426,983
2021-02-10 20:03:29,293 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,983 bytes; max-size-bytes on address: -1, global-max-size is 1,426,983
2021-02-10 20:03:29,293 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,371 bytes; max-size-bytes on address: -1, global-max-size is 1,433,371
2021-02-10 20:03:29,466 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,680 bytes; max-size-bytes: -1
2021-02-10 20:03:29,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,551,588 bytes; max-size-bytes on address: -1, global-max-size is 1,551,588
2021-02-10 20:03:29,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,551,588 bytes; max-size-bytes on address: -1, global-max-size is 1,551,588
2021-02-10 20:03:29,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,551,588 bytes; max-size-bytes on address: -1, global-max-size is 1,551,588
2021-02-10 20:03:29,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,551,588 bytes; max-size-bytes on address: -1, global-max-size is 1,551,588
2021-02-10 20:03:29,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,551,588 bytes; max-size-bytes on address: -1, global-max-size is 1,551,588
2021-02-10 20:03:29,654 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,686 bytes; max-size-bytes: -1
2021-02-10 20:03:29,670 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,585,092 bytes; max-size-bytes on address: -1, global-max-size is 1,585,092
2021-02-10 20:03:29,670 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,585,092 bytes; max-size-bytes on address: -1, global-max-size is 1,585,092
2021-02-10 20:03:29,670 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,495 bytes; max-size-bytes on address: -1, global-max-size is 1,583,495
2021-02-10 20:03:29,670 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,585,092 bytes; max-size-bytes on address: -1, global-max-size is 1,585,092
2021-02-10 20:03:29,670 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,585,092 bytes; max-size-bytes on address: -1, global-max-size is 1,585,092
2021-02-10 20:03:29,670 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,585,092 bytes; max-size-bytes on address: -1, global-max-size is 1,585,092
2021-02-10 20:03:29,670 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,585,092 bytes; max-size-bytes on address: -1, global-max-size is 1,585,092
2021-02-10 20:03:29,670 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,585,092 bytes; max-size-bytes on address: -1, global-max-size is 1,585,092
2021-02-10 20:03:29,670 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,585,092 bytes; max-size-bytes on address: -1, global-max-size is 1,585,092
2021-02-10 20:03:29,840 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,749 bytes; max-size-bytes: -1
2021-02-10 20:03:29,854 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,435,049 bytes; max-size-bytes on address: -1, global-max-size is 1,435,049
2021-02-10 20:03:30,028 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,695 bytes; max-size-bytes: -1
2021-02-10 20:03:30,045 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,593,083 bytes; max-size-bytes on address: -1, global-max-size is 1,593,083
2021-02-10 20:03:30,045 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,593,083 bytes; max-size-bytes on address: -1, global-max-size is 1,593,083
2021-02-10 20:03:30,044 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,593,083 bytes; max-size-bytes on address: -1, global-max-size is 1,593,083
2021-02-10 20:03:30,044 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,593,083 bytes; max-size-bytes on address: -1, global-max-size is 1,593,083
2021-02-10 20:03:30,045 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,593,083 bytes; max-size-bytes on address: -1, global-max-size is 1,593,083
2021-02-10 20:03:30,044 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,593,083 bytes; max-size-bytes on address: -1, global-max-size is 1,593,083
2021-02-10 20:03:30,215 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,674 bytes; max-size-bytes: -1
2021-02-10 20:03:30,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,489,317 bytes; max-size-bytes on address: -1, global-max-size is 1,489,317
2021-02-10 20:03:30,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,645 bytes; max-size-bytes on address: -1, global-max-size is 1,527,645
2021-02-10 20:03:30,235 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,500,496 bytes; max-size-bytes on address: -1, global-max-size is 1,500,496
2021-02-10 20:03:30,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,505,287 bytes; max-size-bytes on address: -1, global-max-size is 1,505,287
2021-02-10 20:03:30,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,502,093 bytes; max-size-bytes on address: -1, global-max-size is 1,502,093
2021-02-10 20:03:30,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,489,317 bytes; max-size-bytes on address: -1, global-max-size is 1,489,317
2021-02-10 20:03:30,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,489,317 bytes; max-size-bytes on address: -1, global-max-size is 1,489,317
2021-02-10 20:03:30,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,489,317 bytes; max-size-bytes on address: -1, global-max-size is 1,489,317
2021-02-10 20:03:30,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,489,317 bytes; max-size-bytes on address: -1, global-max-size is 1,489,317
2021-02-10 20:03:30,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,489,317 bytes; max-size-bytes on address: -1, global-max-size is 1,489,317
2021-02-10 20:03:30,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,489,317 bytes; max-size-bytes on address: -1, global-max-size is 1,489,317
2021-02-10 20:03:30,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,812 bytes; max-size-bytes on address: -1, global-max-size is 1,546,812
2021-02-10 20:03:30,403 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,683 bytes; max-size-bytes: -1
2021-02-10 20:03:30,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,572,358 bytes; max-size-bytes on address: -1, global-max-size is 1,572,358
2021-02-10 20:03:30,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,572,358 bytes; max-size-bytes on address: -1, global-max-size is 1,572,358
2021-02-10 20:03:30,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,746 bytes; max-size-bytes on address: -1, global-max-size is 1,578,746
2021-02-10 20:03:30,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,572,358 bytes; max-size-bytes on address: -1, global-max-size is 1,572,358
2021-02-10 20:03:30,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,572,358 bytes; max-size-bytes on address: -1, global-max-size is 1,572,358
2021-02-10 20:03:30,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,572,358 bytes; max-size-bytes on address: -1, global-max-size is 1,572,358
2021-02-10 20:03:30,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,572,358 bytes; max-size-bytes on address: -1, global-max-size is 1,572,358
2021-02-10 20:03:30,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,746 bytes; max-size-bytes on address: -1, global-max-size is 1,578,746
2021-02-10 20:03:30,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,746 bytes; max-size-bytes on address: -1, global-max-size is 1,578,746
2021-02-10 20:03:30,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,746 bytes; max-size-bytes on address: -1, global-max-size is 1,578,746
2021-02-10 20:03:30,593 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,674 bytes; max-size-bytes: -1
2021-02-10 20:03:30,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,615,441 bytes; max-size-bytes on address: -1, global-max-size is 1,615,441
2021-02-10 20:03:30,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,615,441 bytes; max-size-bytes on address: -1, global-max-size is 1,615,441
2021-02-10 20:03:30,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,615,441 bytes; max-size-bytes on address: -1, global-max-size is 1,615,441
2021-02-10 20:03:30,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,615,441 bytes; max-size-bytes on address: -1, global-max-size is 1,615,441
2021-02-10 20:03:30,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,615,441 bytes; max-size-bytes on address: -1, global-max-size is 1,615,441
2021-02-10 20:03:30,784 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,728 bytes; max-size-bytes: -1
2021-02-10 20:03:30,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,545,224 bytes; max-size-bytes on address: -1, global-max-size is 1,545,224
2021-02-10 20:03:30,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,535,645 bytes; max-size-bytes on address: -1, global-max-size is 1,535,645
2021-02-10 20:03:30,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,534,048 bytes; max-size-bytes on address: -1, global-max-size is 1,534,048
2021-02-10 20:03:30,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,538,839 bytes; max-size-bytes on address: -1, global-max-size is 1,538,839
2021-02-10 20:03:30,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,545,224 bytes; max-size-bytes on address: -1, global-max-size is 1,545,224
2021-02-10 20:03:30,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,545,224 bytes; max-size-bytes on address: -1, global-max-size is 1,545,224
2021-02-10 20:03:30,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,545,224 bytes; max-size-bytes on address: -1, global-max-size is 1,545,224
2021-02-10 20:03:30,969 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,674 bytes; max-size-bytes: -1
2021-02-10 20:03:30,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,538,794 bytes; max-size-bytes on address: -1, global-max-size is 1,538,794
2021-02-10 20:03:30,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,541,982 bytes; max-size-bytes on address: -1, global-max-size is 1,541,982
2021-02-10 20:03:30,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,551,546 bytes; max-size-bytes on address: -1, global-max-size is 1,551,546
2021-02-10 20:03:30,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,538,794 bytes; max-size-bytes on address: -1, global-max-size is 1,538,794
2021-02-10 20:03:30,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,538,794 bytes; max-size-bytes on address: -1, global-max-size is 1,538,794
2021-02-10 20:03:30,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,538,794 bytes; max-size-bytes on address: -1, global-max-size is 1,538,794
2021-02-10 20:03:30,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,551,546 bytes; max-size-bytes on address: -1, global-max-size is 1,551,546
2021-02-10 20:03:31,159 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,719 bytes; max-size-bytes: -1
2021-02-10 20:03:31,175 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,742 bytes; max-size-bytes on address: -1, global-max-size is 1,621,742
2021-02-10 20:03:31,175 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,742 bytes; max-size-bytes on address: -1, global-max-size is 1,621,742
2021-02-10 20:03:31,175 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,618,554 bytes; max-size-bytes on address: -1, global-max-size is 1,618,554
2021-02-10 20:03:31,175 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,742 bytes; max-size-bytes on address: -1, global-max-size is 1,621,742
2021-02-10 20:03:31,175 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,742 bytes; max-size-bytes on address: -1, global-max-size is 1,621,742
2021-02-10 20:03:31,175 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,742 bytes; max-size-bytes on address: -1, global-max-size is 1,621,742
2021-02-10 20:03:31,175 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,742 bytes; max-size-bytes on address: -1, global-max-size is 1,621,742
2021-02-10 20:03:31,175 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,742 bytes; max-size-bytes on address: -1, global-max-size is 1,621,742
2021-02-10 20:03:31,348 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,791 bytes; max-size-bytes: -1
2021-02-10 20:03:31,362 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,462,240 bytes; max-size-bytes on address: -1, global-max-size is 1,462,240
2021-02-10 20:03:31,536 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,671 bytes; max-size-bytes: -1
2021-02-10 20:03:31,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,859 bytes; max-size-bytes on address: -1, global-max-size is 1,581,859
2021-02-10 20:03:31,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,859 bytes; max-size-bytes on address: -1, global-max-size is 1,581,859
2021-02-10 20:03:31,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,859 bytes; max-size-bytes on address: -1, global-max-size is 1,581,859
2021-02-10 20:03:31,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,859 bytes; max-size-bytes on address: -1, global-max-size is 1,581,859
2021-02-10 20:03:31,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,859 bytes; max-size-bytes on address: -1, global-max-size is 1,581,859
2021-02-10 20:03:31,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,859 bytes; max-size-bytes on address: -1, global-max-size is 1,581,859
2021-02-10 20:03:31,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,859 bytes; max-size-bytes on address: -1, global-max-size is 1,581,859
2021-02-10 20:03:31,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,859 bytes; max-size-bytes on address: -1, global-max-size is 1,581,859
2021-02-10 20:03:31,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,859 bytes; max-size-bytes on address: -1, global-max-size is 1,581,859
2021-02-10 20:03:31,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,859 bytes; max-size-bytes on address: -1, global-max-size is 1,581,859
2021-02-10 20:03:31,724 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,662 bytes; max-size-bytes: -1
2021-02-10 20:03:31,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,151 bytes; max-size-bytes on address: -1, global-max-size is 1,419,151
2021-02-10 20:03:31,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,151 bytes; max-size-bytes on address: -1, global-max-size is 1,419,151
2021-02-10 20:03:31,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,151 bytes; max-size-bytes on address: -1, global-max-size is 1,419,151
2021-02-10 20:03:31,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,151 bytes; max-size-bytes on address: -1, global-max-size is 1,419,151
2021-02-10 20:03:31,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,151 bytes; max-size-bytes on address: -1, global-max-size is 1,419,151
2021-02-10 20:03:31,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,151 bytes; max-size-bytes on address: -1, global-max-size is 1,419,151
2021-02-10 20:03:31,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,151 bytes; max-size-bytes on address: -1, global-max-size is 1,419,151
2021-02-10 20:03:31,913 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,740 bytes; max-size-bytes: -1
2021-02-10 20:03:31,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,910,748 bytes; max-size-bytes on address: -1, global-max-size is 1,910,748
2021-02-10 20:03:31,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,909,151 bytes; max-size-bytes on address: -1, global-max-size is 1,909,151
2021-02-10 20:03:31,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,909,151 bytes; max-size-bytes on address: -1, global-max-size is 1,909,151
2021-02-10 20:03:31,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,912,345 bytes; max-size-bytes on address: -1, global-max-size is 1,912,345
2021-02-10 20:03:31,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,909,154 bytes; max-size-bytes on address: -1, global-max-size is 1,909,154
2021-02-10 20:03:31,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,910,748 bytes; max-size-bytes on address: -1, global-max-size is 1,910,748
2021-02-10 20:03:31,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,910,748 bytes; max-size-bytes on address: -1, global-max-size is 1,910,748
2021-02-10 20:03:31,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,910,748 bytes; max-size-bytes on address: -1, global-max-size is 1,910,748
2021-02-10 20:03:31,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,909,154 bytes; max-size-bytes on address: -1, global-max-size is 1,909,154
2021-02-10 20:03:32,103 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,746 bytes; max-size-bytes: -1
2021-02-10 20:03:32,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,676,133 bytes; max-size-bytes on address: -1, global-max-size is 1,676,133
2021-02-10 20:03:32,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,676,133 bytes; max-size-bytes on address: -1, global-max-size is 1,676,133
2021-02-10 20:03:32,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,676,133 bytes; max-size-bytes on address: -1, global-max-size is 1,676,133
2021-02-10 20:03:32,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,676,133 bytes; max-size-bytes on address: -1, global-max-size is 1,676,133
2021-02-10 20:03:32,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,676,133 bytes; max-size-bytes on address: -1, global-max-size is 1,676,133
2021-02-10 20:03:32,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,676,133 bytes; max-size-bytes on address: -1, global-max-size is 1,676,133
2021-02-10 20:03:32,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,676,133 bytes; max-size-bytes on address: -1, global-max-size is 1,676,133
2021-02-10 20:03:32,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,676,133 bytes; max-size-bytes on address: -1, global-max-size is 1,676,133
2021-02-10 20:03:32,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,676,133 bytes; max-size-bytes on address: -1, global-max-size is 1,676,133
2021-02-10 20:03:32,119 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,676,133 bytes; max-size-bytes on address: -1, global-max-size is 1,676,133
2021-02-10 20:03:32,293 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,680 bytes; max-size-bytes: -1
2021-02-10 20:03:32,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,554,812 bytes; max-size-bytes on address: -1, global-max-size is 1,554,812
2021-02-10 20:03:32,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,554,812 bytes; max-size-bytes on address: -1, global-max-size is 1,554,812
2021-02-10 20:03:32,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,554,812 bytes; max-size-bytes on address: -1, global-max-size is 1,554,812
2021-02-10 20:03:32,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,554,812 bytes; max-size-bytes on address: -1, global-max-size is 1,554,812
2021-02-10 20:03:32,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,554,812 bytes; max-size-bytes on address: -1, global-max-size is 1,554,812
