2021-02-09 07:52:55,515 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:55,515 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:55,515 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:55,910 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:55,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,673 bytes; max-size-bytes on address: -1, global-max-size is 44,673
2021-02-09 07:52:56,306 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:56,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,859 bytes; max-size-bytes on address: -1, global-max-size is 47,859
2021-02-09 07:52:56,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,859 bytes; max-size-bytes on address: -1, global-max-size is 47,859
2021-02-09 07:52:56,703 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:56,705 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:56,705 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:56,705 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:56,705 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:56,705 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,102 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,502 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:57,504 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,899 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:57,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:57,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:58,289 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:58,291 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:52:58,291 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:52:58,678 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:58,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:52:58,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:52:58,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:52:58,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:52:59,075 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:59,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:52:59,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:52:59,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:52:59,466 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:59,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:59,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:59,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:59,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:59,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:59,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:59,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:59,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:59,869 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:59,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:52:59,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:53:00,265 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:00,267 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,289 bytes; max-size-bytes on address: -1, global-max-size is 38,289
2021-02-09 07:53:00,267 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,289 bytes; max-size-bytes on address: -1, global-max-size is 38,289
2021-02-09 07:53:00,664 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:00,666 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:53:00,666 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:53:01,053 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:01,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,061 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:01,453 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:01,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,885 bytes; max-size-bytes on address: -1, global-max-size is 39,885
2021-02-09 07:53:01,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,885 bytes; max-size-bytes on address: -1, global-max-size is 39,885
2021-02-09 07:53:01,850 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:01,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 07:53:01,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 07:53:01,853 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 07:53:02,248 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:02,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:53:02,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:53:02,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:53:02,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:53:02,638 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:02,639 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:02,639 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:02,639 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:02,639 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:03,031 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:03,033 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:03,033 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:03,033 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:03,033 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:03,430 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:03,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,077 bytes; max-size-bytes on address: -1, global-max-size is 43,077
2021-02-09 07:53:03,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,077 bytes; max-size-bytes on address: -1, global-max-size is 43,077
2021-02-09 07:53:03,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,077 bytes; max-size-bytes on address: -1, global-max-size is 43,077
2021-02-09 07:53:03,826 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:03,828 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:53:04,220 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,617 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:04,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:04,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:53:05,007 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:05,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:53:05,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:53:05,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:53:05,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:53:05,404 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:53:05,406 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:53:05,406 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
