2021-02-08 17:23:18,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 236,356 bytes; max-size-bytes on address: -1, global-max-size is 236,356
2021-02-08 17:23:18,316 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,319 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 180,461 bytes; max-size-bytes on address: -1, global-max-size is 180,461
2021-02-08 17:23:18,363 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,367 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 225,177 bytes; max-size-bytes on address: -1, global-max-size is 225,177
2021-02-08 17:23:18,367 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 225,177 bytes; max-size-bytes on address: -1, global-max-size is 225,177
2021-02-08 17:23:18,413 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,419 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 554,159 bytes; max-size-bytes on address: -1, global-max-size is 554,159
2021-02-08 17:23:18,419 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 554,159 bytes; max-size-bytes on address: -1, global-max-size is 554,159
2021-02-08 17:23:18,464 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 202,819 bytes; max-size-bytes on address: -1, global-max-size is 202,819
2021-02-08 17:23:18,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 202,819 bytes; max-size-bytes on address: -1, global-max-size is 202,819
2021-02-08 17:23:18,518 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 213,998 bytes; max-size-bytes on address: -1, global-max-size is 213,998
2021-02-08 17:23:18,568 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,571 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 75,059 bytes; max-size-bytes on address: -1, global-max-size is 75,059
2021-02-08 17:23:18,624 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,627 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 207,610 bytes; max-size-bytes on address: -1, global-max-size is 207,610
2021-02-08 17:23:18,627 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 207,610 bytes; max-size-bytes on address: -1, global-max-size is 207,610
2021-02-08 17:23:18,674 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,678 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 223,580 bytes; max-size-bytes on address: -1, global-max-size is 223,580
2021-02-08 17:23:18,719 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 480,697 bytes; max-size-bytes on address: -1, global-max-size is 480,697
2021-02-08 17:23:18,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 480,697 bytes; max-size-bytes on address: -1, global-max-size is 480,697
2021-02-08 17:23:18,765 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 215,595 bytes; max-size-bytes on address: -1, global-max-size is 217,192
2021-02-08 17:23:18,809 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 106,999 bytes; max-size-bytes on address: -1, global-max-size is 106,999
2021-02-08 17:23:18,857 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,866 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 469,518 bytes; max-size-bytes on address: -1, global-max-size is 469,518
2021-02-08 17:23:18,866 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 469,518 bytes; max-size-bytes on address: -1, global-max-size is 469,518
2021-02-08 17:23:18,907 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,910 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 196,431 bytes; max-size-bytes on address: -1, global-max-size is 196,431
2021-02-08 17:23:18,960 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:18,966 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 629,218 bytes; max-size-bytes on address: -1, global-max-size is 630,815
2021-02-08 17:23:18,966 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 616,442 bytes; max-size-bytes on address: -1, global-max-size is 616,442
2021-02-08 17:23:19,007 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,011 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 213,998 bytes; max-size-bytes on address: -1, global-max-size is 213,998
2021-02-08 17:23:19,062 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 261,908 bytes; max-size-bytes on address: -1, global-max-size is 261,908
2021-02-08 17:23:19,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 261,908 bytes; max-size-bytes on address: -1, global-max-size is 261,908
2021-02-08 17:23:19,115 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,118 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 199,625 bytes; max-size-bytes on address: -1, global-max-size is 199,625
2021-02-08 17:23:19,173 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,176 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 271,490 bytes; max-size-bytes on address: -1, global-max-size is 271,490
2021-02-08 17:23:19,176 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 271,490 bytes; max-size-bytes on address: -1, global-max-size is 271,490
2021-02-08 17:23:19,218 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,222 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 207,610 bytes; max-size-bytes on address: -1, global-max-size is 209,143
2021-02-08 17:23:19,268 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 661,158 bytes; max-size-bytes on address: -1, global-max-size is 661,158
2021-02-08 17:23:19,316 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,319 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 217,192 bytes; max-size-bytes on address: -1, global-max-size is 217,192
2021-02-08 17:23:19,367 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 530,204 bytes; max-size-bytes on address: -1, global-max-size is 530,204
2021-02-08 17:23:19,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 530,204 bytes; max-size-bytes on address: -1, global-max-size is 530,204
2021-02-08 17:23:19,416 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,419 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 202,819 bytes; max-size-bytes on address: -1, global-max-size is 202,819
2021-02-08 17:23:19,480 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,484 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 229,968 bytes; max-size-bytes on address: -1, global-max-size is 229,968
2021-02-08 17:23:19,533 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 161,297 bytes; max-size-bytes on address: -1, global-max-size is 161,297
2021-02-08 17:23:19,581 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,587 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 536,592 bytes; max-size-bytes on address: -1, global-max-size is 536,592
2021-02-08 17:23:19,648 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,651 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 198,028 bytes; max-size-bytes on address: -1, global-max-size is 198,028
2021-02-08 17:23:19,695 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,699 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 273,087 bytes; max-size-bytes on address: -1, global-max-size is 273,087
2021-02-08 17:23:19,699 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 273,087 bytes; max-size-bytes on address: -1, global-max-size is 273,087
2021-02-08 17:23:19,743 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 253,923 bytes; max-size-bytes on address: -1, global-max-size is 253,923
2021-02-08 17:23:19,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 253,923 bytes; max-size-bytes on address: -1, global-max-size is 253,923
2021-02-08 17:23:19,788 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,792 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 217,192 bytes; max-size-bytes on address: -1, global-max-size is 217,192
2021-02-08 17:23:19,837 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,840 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 183,655 bytes; max-size-bytes on address: -1, global-max-size is 183,655
2021-02-08 17:23:19,840 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 182,058 bytes; max-size-bytes on address: -1, global-max-size is 182,058
2021-02-08 17:23:19,883 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,888 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 445,563 bytes; max-size-bytes on address: -1, global-max-size is 447,160
2021-02-08 17:23:19,931 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,936 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 479,100 bytes; max-size-bytes on address: -1, global-max-size is 479,100
2021-02-08 17:23:19,976 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:19,981 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 480,697 bytes; max-size-bytes on address: -1, global-max-size is 480,697
2021-02-08 17:23:19,981 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 480,697 bytes; max-size-bytes on address: -1, global-max-size is 480,697
2021-02-08 17:23:20,022 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,025 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 218,789 bytes; max-size-bytes on address: -1, global-max-size is 218,789
2021-02-08 17:23:20,073 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,076 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 215,595 bytes; max-size-bytes on address: -1, global-max-size is 215,595
2021-02-08 17:23:20,076 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 215,595 bytes; max-size-bytes on address: -1, global-max-size is 215,595
2021-02-08 17:23:20,126 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,130 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 266,699 bytes; max-size-bytes on address: -1, global-max-size is 266,699
2021-02-08 17:23:20,182 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,185 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 174,073 bytes; max-size-bytes on address: -1, global-max-size is 174,073
2021-02-08 17:23:20,237 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 571,726 bytes; max-size-bytes on address: -1, global-max-size is 571,726
2021-02-08 17:23:20,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 571,726 bytes; max-size-bytes on address: -1, global-max-size is 571,726
2021-02-08 17:23:20,299 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,302 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 191,640 bytes; max-size-bytes on address: -1, global-max-size is 191,640
2021-02-08 17:23:20,348 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 253,923 bytes; max-size-bytes on address: -1, global-max-size is 253,923
2021-02-08 17:23:20,397 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 231,565 bytes; max-size-bytes on address: -1, global-max-size is 231,565
2021-02-08 17:23:20,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 231,565 bytes; max-size-bytes on address: -1, global-max-size is 231,565
2021-02-08 17:23:20,447 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,450 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 198,028 bytes; max-size-bytes on address: -1, global-max-size is 198,028
2021-02-08 17:23:20,496 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 241,147 bytes; max-size-bytes on address: -1, global-max-size is 241,147
2021-02-08 17:23:20,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 241,147 bytes; max-size-bytes on address: -1, global-max-size is 241,147
2021-02-08 17:23:20,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,551 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 298,639 bytes; max-size-bytes on address: -1, global-max-size is 298,639
2021-02-08 17:23:20,603 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 234,759 bytes; max-size-bytes on address: -1, global-max-size is 234,759
2021-02-08 17:23:20,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 236,356 bytes; max-size-bytes on address: -1, global-max-size is 236,356
2021-02-08 17:23:20,668 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,672 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 244,341 bytes; max-size-bytes on address: -1, global-max-size is 244,341
2021-02-08 17:23:20,719 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,723 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 228,371 bytes; max-size-bytes on address: -1, global-max-size is 228,371
2021-02-08 17:23:20,776 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,779 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 177,267 bytes; max-size-bytes on address: -1, global-max-size is 177,267
2021-02-08 17:23:20,826 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,829 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 188,446 bytes; max-size-bytes on address: -1, global-max-size is 188,446
2021-02-08 17:23:20,878 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 223,580 bytes; max-size-bytes on address: -1, global-max-size is 223,580
2021-02-08 17:23:20,930 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,933 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 207,610 bytes; max-size-bytes on address: -1, global-max-size is 207,610
2021-02-08 17:23:20,933 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 215,595 bytes; max-size-bytes on address: -1, global-max-size is 215,595
2021-02-08 17:23:20,990 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:20,995 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 459,936 bytes; max-size-bytes on address: -1, global-max-size is 459,936
2021-02-08 17:23:21,035 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 244,341 bytes; max-size-bytes on address: -1, global-max-size is 244,341
2021-02-08 17:23:21,082 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 167,685 bytes; max-size-bytes on address: -1, global-max-size is 167,685
2021-02-08 17:23:21,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 167,685 bytes; max-size-bytes on address: -1, global-max-size is 167,685
2021-02-08 17:23:21,135 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,141 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 555,756 bytes; max-size-bytes on address: -1, global-max-size is 555,756
2021-02-08 17:23:21,141 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 555,756 bytes; max-size-bytes on address: -1, global-max-size is 555,756
2021-02-08 17:23:21,187 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,190 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 236,356 bytes; max-size-bytes on address: -1, global-max-size is 236,356
2021-02-08 17:23:21,238 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,241 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,774 bytes; max-size-bytes on address: -1, global-max-size is 226,774
2021-02-08 17:23:21,298 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,302 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 271,490 bytes; max-size-bytes on address: -1, global-max-size is 271,490
2021-02-08 17:23:21,302 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 269,893 bytes; max-size-bytes on address: -1, global-max-size is 269,893
2021-02-08 17:23:21,346 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:23:21,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 231,565 bytes; max-size-bytes on address: -1, global-max-size is 231,565
2021-02-08 17:23:21,392 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
