2021-02-09 10:34:28,035 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 10:35:47,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,484 bytes; max-size-bytes on address: -1, global-max-size is 100,484
2021-02-09 10:35:54,033 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 10:35:54,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,731 bytes; max-size-bytes on address: -1, global-max-size is 87,731
2021-02-09 10:35:54,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,731 bytes; max-size-bytes on address: -1, global-max-size is 87,731
2021-02-09 10:35:54,819 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 10:35:54,821 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,704 bytes; max-size-bytes on address: -1, global-max-size is 95,704
2021-02-09 10:35:54,821 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,704 bytes; max-size-bytes on address: -1, global-max-size is 95,704
2021-02-09 10:35:54,821 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,704 bytes; max-size-bytes on address: -1, global-max-size is 95,704
2021-02-09 10:35:54,821 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,704 bytes; max-size-bytes on address: -1, global-max-size is 95,704
2021-02-09 10:35:55,589 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:35:55,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,488 bytes; max-size-bytes on address: -1, global-max-size is 100,488
2021-02-09 10:35:55,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,488 bytes; max-size-bytes on address: -1, global-max-size is 100,488
2021-02-09 10:35:56,398 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,575 bytes; max-size-bytes: -1
2021-02-09 10:35:56,400 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,140 bytes; max-size-bytes on address: -1, global-max-size is 86,140
2021-02-09 10:35:56,400 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,333 bytes; max-size-bytes on address: -1, global-max-size is 89,333
2021-02-09 10:36:02,608 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 10:36:02,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,123 bytes; max-size-bytes on address: -1, global-max-size is 102,123
2021-02-09 10:36:02,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,530 bytes; max-size-bytes on address: -1, global-max-size is 100,530
2021-02-09 10:36:02,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,123 bytes; max-size-bytes on address: -1, global-max-size is 102,123
2021-02-09 10:36:02,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,123 bytes; max-size-bytes on address: -1, global-max-size is 102,123
2021-02-09 10:36:02,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,123 bytes; max-size-bytes on address: -1, global-max-size is 102,123
2021-02-09 10:36:02,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,123 bytes; max-size-bytes on address: -1, global-max-size is 102,123
2021-02-09 10:36:02,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,123 bytes; max-size-bytes on address: -1, global-max-size is 102,123
2021-02-09 10:36:03,383 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 10:36:03,385 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 73,406 bytes; max-size-bytes on address: -1, global-max-size is 73,406
2021-02-09 10:36:03,385 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 73,406 bytes; max-size-bytes on address: -1, global-max-size is 73,406
2021-02-09 10:36:04,148 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 10:36:04,150 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 75,036 bytes; max-size-bytes on address: -1, global-max-size is 75,036
2021-02-09 10:36:10,355 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,563 bytes; max-size-bytes: -1
2021-02-09 10:36:10,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 84,578 bytes; max-size-bytes on address: -1, global-max-size is 84,578
2021-02-09 10:36:10,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 84,578 bytes; max-size-bytes on address: -1, global-max-size is 84,578
2021-02-09 10:36:10,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 84,578 bytes; max-size-bytes on address: -1, global-max-size is 84,578
2021-02-09 10:36:11,118 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 10:36:11,120 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,744 bytes; max-size-bytes on address: -1, global-max-size is 95,744
2021-02-09 10:36:11,869 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 10:36:11,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 84,576 bytes; max-size-bytes on address: -1, global-max-size is 84,576
2021-02-09 10:36:12,620 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,565 bytes; max-size-bytes: -1
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 63,834 bytes; max-size-bytes on address: -1, global-max-size is 63,834
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 63,834 bytes; max-size-bytes on address: -1, global-max-size is 63,834
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 63,834 bytes; max-size-bytes on address: -1, global-max-size is 63,834
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 68,620 bytes; max-size-bytes on address: -1, global-max-size is 68,620
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 68,620 bytes; max-size-bytes on address: -1, global-max-size is 68,620
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 63,834 bytes; max-size-bytes on address: -1, global-max-size is 63,834
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 63,834 bytes; max-size-bytes on address: -1, global-max-size is 63,834
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 63,834 bytes; max-size-bytes on address: -1, global-max-size is 63,834
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 63,834 bytes; max-size-bytes on address: -1, global-max-size is 63,834
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 68,620 bytes; max-size-bytes on address: -1, global-max-size is 68,620
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 63,834 bytes; max-size-bytes on address: -1, global-max-size is 63,834
2021-02-09 10:36:12,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 68,620 bytes; max-size-bytes on address: -1, global-max-size is 68,620
2021-02-09 10:36:13,393 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 10:36:13,395 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,172 bytes; max-size-bytes on address: -1, global-max-size is 86,172
2021-02-09 10:36:14,147 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 10:36:14,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,744 bytes; max-size-bytes on address: -1, global-max-size is 95,744
2021-02-09 10:36:14,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,744 bytes; max-size-bytes on address: -1, global-max-size is 95,744
2021-02-09 10:36:14,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,744 bytes; max-size-bytes on address: -1, global-max-size is 95,744
2021-02-09 10:36:20,373 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 10:36:20,376 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,556 bytes; max-size-bytes on address: -1, global-max-size is 92,556
