2021-02-09 08:12:17,691 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:17,691 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:17,691 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:17,691 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:17,691 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:17,691 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:17,691 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,193 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 08:12:30,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:30,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,076 bytes; max-size-bytes on address: -1, global-max-size is 638,076
2021-02-09 08:12:42,668 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 08:12:42,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,802 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,802 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,802 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,802 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,802 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,802 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:42,802 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,240 bytes; max-size-bytes on address: -1, global-max-size is 638,240
2021-02-09 08:12:55,294 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:12:55,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,609 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:07,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:19,969 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:20,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,112 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:33,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,608 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:45,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:57,684 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 08:13:57,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:57,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:57,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:57,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:57,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:57,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:57,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:57,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:57,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:13:57,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
