2021-02-10 18:33:30,477 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:34:54,736 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 18:34:54,736 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 18:34:54,736 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 18:34:54,736 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes: -1
2021-02-10 18:34:54,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 18:34:54,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,120 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 18:34:54,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,332 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 18:34:54,863 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,414,120 bytes; max-size-bytes: -1
2021-02-10 18:34:54,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,120 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 18:34:54,866 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:54,866 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,928 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 18:34:54,886 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes: -1
2021-02-10 18:34:54,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 18:34:54,886 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:54,887 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 18:34:54,887 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 18:34:54,887 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:54,887 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,248 bytes; max-size-bytes on address: -1, global-max-size is 1,417,248
2021-02-10 18:34:54,887 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,844 bytes; max-size-bytes on address: -1, global-max-size is 1,418,844
2021-02-10 18:34:54,892 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:54,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 18:34:54,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 18:34:54,974 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:55,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 18:34:55,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 18:34:55,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 18:34:55,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 18:34:55,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 18:34:55,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 18:34:55,160 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:55,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,036 bytes; max-size-bytes on address: -1, global-max-size is 1,422,036
2021-02-10 18:34:55,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,036 bytes; max-size-bytes on address: -1, global-max-size is 1,422,036
2021-02-10 18:34:55,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,824 bytes; max-size-bytes on address: -1, global-max-size is 1,426,824
2021-02-10 18:34:55,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,632 bytes; max-size-bytes on address: -1, global-max-size is 1,423,632
2021-02-10 18:34:55,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,632 bytes; max-size-bytes on address: -1, global-max-size is 1,423,632
2021-02-10 18:34:55,160 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:55,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 18:34:55,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 18:34:55,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,410,928
2021-02-10 18:34:55,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 18:34:55,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 18:34:55,182 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:55,356 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:39158 has occurred.
2021-02-10 18:34:55,545 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,248 bytes; max-size-bytes on address: -1, global-max-size is 1,417,248
2021-02-10 18:34:55,545 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 18:34:55,545 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 18:34:55,545 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 18:34:55,545 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:55,545 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,440 bytes; max-size-bytes on address: -1, global-max-size is 1,420,440
2021-02-10 18:34:55,545 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,440 bytes; max-size-bytes on address: -1, global-max-size is 1,420,440
2021-02-10 18:34:55,546 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:55,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,036 bytes; max-size-bytes on address: -1, global-max-size is 1,422,036
2021-02-10 18:34:55,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 18:34:55,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,212 bytes; max-size-bytes on address: -1, global-max-size is 1,591,212
2021-02-10 18:34:55,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,490,600 bytes; max-size-bytes on address: -1, global-max-size is 1,492,260
2021-02-10 18:34:55,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,380 bytes; max-size-bytes on address: -1, global-max-size is 1,444,380
2021-02-10 18:34:55,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,576 bytes; max-size-bytes on address: -1, global-max-size is 1,605,576
2021-02-10 18:34:55,608 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:55,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 18:34:55,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 18:34:55,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 18:34:55,608 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,399,692 bytes; max-size-bytes: -1
2021-02-10 18:34:55,609 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 18:34:55,609 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,632 bytes; max-size-bytes on address: -1, global-max-size is 1,423,632
2021-02-10 18:34:55,609 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 18:34:55,609 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,632 bytes; max-size-bytes on address: -1, global-max-size is 1,423,632
2021-02-10 18:34:55,621 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:55,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 18:34:55,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 18:34:55,622 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:55,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,228 bytes; max-size-bytes on address: -1, global-max-size is 1,425,228
2021-02-10 18:34:55,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,437,996 bytes; max-size-bytes on address: -1, global-max-size is 1,437,996
2021-02-10 18:34:55,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,453,956 bytes; max-size-bytes on address: -1, global-max-size is 1,453,956
2021-02-10 18:34:55,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,466,724 bytes; max-size-bytes on address: -1, global-max-size is 1,466,724
2021-02-10 18:34:55,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,445,976 bytes; max-size-bytes on address: -1, global-max-size is 1,445,976
2021-02-10 18:34:55,691 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:55,693 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 18:34:55,693 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 18:34:55,693 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,440 bytes; max-size-bytes on address: -1, global-max-size is 1,420,440
2021-02-10 18:34:55,693 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,844 bytes; max-size-bytes on address: -1, global-max-size is 1,418,844
2021-02-10 18:34:55,693 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 18:34:55,693 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 18:34:55,694 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,524 bytes; max-size-bytes on address: -1, global-max-size is 1,412,524
2021-02-10 18:34:55,694 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,524 bytes; max-size-bytes on address: -1, global-max-size is 1,412,524
2021-02-10 18:34:55,694 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,524 bytes; max-size-bytes on address: -1, global-max-size is 1,412,524
2021-02-10 18:34:55,694 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,120 bytes; max-size-bytes on address: -1, global-max-size is 1,414,120
2021-02-10 18:34:55,694 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,423,696 bytes; max-size-bytes: -1
2021-02-10 18:34:55,694 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,168 bytes; max-size-bytes on address: -1, global-max-size is 1,449,168
2021-02-10 18:34:55,694 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes: -1
2021-02-10 18:34:55,723 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,792 bytes; max-size-bytes on address: -1, global-max-size is 1,410,792
2021-02-10 18:34:55,723 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,792 bytes; max-size-bytes on address: -1, global-max-size is 1,410,792
2021-02-10 18:34:55,723 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,792 bytes; max-size-bytes on address: -1, global-max-size is 1,410,792
2021-02-10 18:34:55,723 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,792 bytes; max-size-bytes: -1
2021-02-10 18:34:55,723 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,384 bytes; max-size-bytes on address: -1, global-max-size is 1,412,384
2021-02-10 18:34:55,724 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,200 bytes; max-size-bytes: -1
2021-02-10 18:34:55,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,988 bytes; max-size-bytes on address: -1, global-max-size is 1,413,988
2021-02-10 18:34:55,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,468,252 bytes; max-size-bytes on address: -1, global-max-size is 1,468,252
2021-02-10 18:34:55,821 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,039 bytes; max-size-bytes: -1
2021-02-10 18:34:55,824 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,231 bytes; max-size-bytes on address: -1, global-max-size is 1,413,827
2021-02-10 18:34:55,824 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,165 bytes; max-size-bytes on address: -1, global-max-size is 1,436,165
2021-02-10 18:34:55,824 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,979 bytes; max-size-bytes on address: -1, global-max-size is 1,432,979
2021-02-10 18:34:55,824 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,165 bytes; max-size-bytes on address: -1, global-max-size is 1,436,165
2021-02-10 18:34:55,824 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,165 bytes; max-size-bytes on address: -1, global-max-size is 1,436,165
2021-02-10 18:34:55,901 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,642 bytes; max-size-bytes: -1
2021-02-10 18:34:55,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,853 bytes; max-size-bytes on address: -1, global-max-size is 1,421,853
2021-02-10 18:34:55,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,471,329 bytes; max-size-bytes on address: -1, global-max-size is 1,471,329
2021-02-10 18:34:55,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,490,481 bytes; max-size-bytes on address: -1, global-max-size is 1,490,481
2021-02-10 18:34:56,012 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,042 bytes; max-size-bytes: -1
2021-02-10 18:34:56,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,045 bytes; max-size-bytes on address: -1, global-max-size is 1,409,045
2021-02-10 18:34:56,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,641 bytes; max-size-bytes on address: -1, global-max-size is 1,410,641
2021-02-10 18:34:56,015 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,047 bytes; max-size-bytes: -1
2021-02-10 18:34:56,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,643 bytes; max-size-bytes on address: -1, global-max-size is 1,410,643
2021-02-10 18:34:56,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,643 bytes; max-size-bytes on address: -1, global-max-size is 1,410,643
2021-02-10 18:34:56,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,643 bytes; max-size-bytes on address: -1, global-max-size is 1,410,643
2021-02-10 18:34:56,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,835 bytes; max-size-bytes on address: -1, global-max-size is 1,413,835
2021-02-10 18:34:56,017 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,042 bytes; max-size-bytes: -1
2021-02-10 18:34:56,017 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,638 bytes; max-size-bytes on address: -1, global-max-size is 1,410,638
2021-02-10 18:34:56,017 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,044 bytes; max-size-bytes on address: -1, global-max-size is 1,409,044
2021-02-10 18:34:56,018 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,051 bytes; max-size-bytes: -1
2021-02-10 18:34:56,018 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,243 bytes; max-size-bytes on address: -1, global-max-size is 1,412,243
2021-02-10 18:34:56,018 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,051 bytes; max-size-bytes: -1
2021-02-10 18:34:56,019 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,843 bytes; max-size-bytes on address: -1, global-max-size is 1,413,843
2021-02-10 18:34:56,019 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,247 bytes; max-size-bytes on address: -1, global-max-size is 1,412,247
2021-02-10 18:34:56,019 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,649 bytes; max-size-bytes: -1
2021-02-10 18:34:56,019 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,053 bytes; max-size-bytes on address: -1, global-max-size is 1,409,053
2021-02-10 18:34:56,024 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,071 bytes; max-size-bytes: -1
2021-02-10 18:34:56,163 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,602 bytes; max-size-bytes on address: -1, global-max-size is 1,408,602
2021-02-10 18:34:56,163 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,600 bytes; max-size-bytes on address: -1, global-max-size is 1,408,600
2021-02-10 18:34:56,163 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,600 bytes; max-size-bytes: -1
2021-02-10 18:34:56,163 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,600 bytes; max-size-bytes: -1
2021-02-10 18:34:56,163 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,386 bytes; max-size-bytes on address: -1, global-max-size is 1,413,386
2021-02-10 18:34:56,163 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,386 bytes; max-size-bytes on address: -1, global-max-size is 1,413,386
2021-02-10 18:34:56,163 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,386 bytes; max-size-bytes on address: -1, global-max-size is 1,413,386
2021-02-10 18:34:56,167 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,603 bytes; max-size-bytes: -1
2021-02-10 18:34:56,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,018 bytes; max-size-bytes on address: -1, global-max-size is 1,415,018
2021-02-10 18:34:56,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,614 bytes; max-size-bytes on address: -1, global-max-size is 1,416,614
2021-02-10 18:34:56,168 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,996 bytes; max-size-bytes on address: -1, global-max-size is 1,422,996
