2021-02-10 18:24:40,364 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:26:23,727 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,586 bytes; max-size-bytes: -1
2021-02-10 18:26:23,728 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,759 bytes; max-size-bytes on address: -1, global-max-size is 1,412,759
2021-02-10 18:26:23,728 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,162 bytes; max-size-bytes on address: -1, global-max-size is 1,411,162
2021-02-10 18:26:23,728 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,759 bytes; max-size-bytes on address: -1, global-max-size is 1,412,759
2021-02-10 18:26:23,729 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,569 bytes; max-size-bytes: -1
2021-02-10 18:26:23,729 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,133 bytes; max-size-bytes on address: -1, global-max-size is 1,427,133
2021-02-10 18:26:23,729 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,263 bytes; max-size-bytes on address: -1, global-max-size is 1,430,327
2021-02-10 18:26:23,729 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,435,118 bytes; max-size-bytes on address: -1, global-max-size is 1,435,118
2021-02-10 18:26:23,847 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,986 bytes; max-size-bytes: -1
2021-02-10 18:26:23,848 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,590 bytes; max-size-bytes on address: -1, global-max-size is 1,412,590
2021-02-10 18:26:23,848 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,977 bytes; max-size-bytes on address: -1, global-max-size is 1,418,977
2021-02-10 18:26:23,848 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,590 bytes; max-size-bytes on address: -1, global-max-size is 1,412,590
2021-02-10 18:26:23,848 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,590 bytes; max-size-bytes on address: -1, global-max-size is 1,412,590
2021-02-10 18:26:23,848 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,381 bytes; max-size-bytes on address: -1, global-max-size is 1,417,381
2021-02-10 18:26:23,992 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,587 bytes; max-size-bytes: -1
2021-02-10 18:26:23,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,602 bytes; max-size-bytes on address: -1, global-max-size is 1,409,602
2021-02-10 18:26:23,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,602 bytes; max-size-bytes on address: -1, global-max-size is 1,409,602
2021-02-10 18:26:23,996 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,598 bytes; max-size-bytes: -1
2021-02-10 18:26:23,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,564 bytes; max-size-bytes on address: -1, global-max-size is 1,425,564
2021-02-10 18:26:23,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,157 bytes; max-size-bytes on address: -1, global-max-size is 1,425,628
2021-02-10 18:26:23,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,968 bytes; max-size-bytes on address: -1, global-max-size is 1,422,371
2021-02-10 18:26:24,014 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes: -1
2021-02-10 18:26:24,014 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,053 bytes; max-size-bytes on address: -1, global-max-size is 1,411,053
2021-02-10 18:26:24,014 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,053 bytes; max-size-bytes on address: -1, global-max-size is 1,411,053
2021-02-10 18:26:24,021 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,418 bytes; max-size-bytes: -1
2021-02-10 18:26:24,022 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,590 bytes; max-size-bytes on address: -1, global-max-size is 1,420,590
2021-02-10 18:26:24,022 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,768 bytes; max-size-bytes on address: -1, global-max-size is 1,431,768
2021-02-10 18:26:24,022 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,976 bytes; max-size-bytes on address: -1, global-max-size is 1,426,976
2021-02-10 18:26:24,022 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,379 bytes; max-size-bytes on address: -1, global-max-size is 1,425,379
2021-02-10 18:26:24,022 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,768 bytes; max-size-bytes on address: -1, global-max-size is 1,431,768
2021-02-10 18:26:24,022 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,453 bytes; max-size-bytes: -1
2021-02-10 18:26:24,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,500 bytes; max-size-bytes on address: -1, global-max-size is 1,409,500
2021-02-10 18:26:24,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,500 bytes; max-size-bytes on address: -1, global-max-size is 1,409,500
2021-02-10 18:26:24,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,097 bytes; max-size-bytes on address: -1, global-max-size is 1,411,097
2021-02-10 18:26:24,023 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,967 bytes; max-size-bytes: -1
2021-02-10 18:26:24,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,640 bytes; max-size-bytes on address: -1, global-max-size is 1,412,640
2021-02-10 18:26:24,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,834 bytes; max-size-bytes on address: -1, global-max-size is 1,415,834
2021-02-10 18:26:24,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,043 bytes; max-size-bytes on address: -1, global-max-size is 1,411,043
2021-02-10 18:26:24,177 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,454 bytes; max-size-bytes: -1
2021-02-10 18:26:24,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,049 bytes; max-size-bytes on address: -1, global-max-size is 1,411,049
2021-02-10 18:26:24,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,049 bytes; max-size-bytes on address: -1, global-max-size is 1,411,049
2021-02-10 18:26:24,189 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,411,057 bytes; max-size-bytes: -1
2021-02-10 18:26:24,190 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,828 bytes; max-size-bytes on address: -1, global-max-size is 1,423,828
2021-02-10 18:26:24,190 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,424 bytes; max-size-bytes on address: -1, global-max-size is 1,425,424
2021-02-10 18:26:24,190 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,466 bytes; max-size-bytes: -1
2021-02-10 18:26:24,190 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,661 bytes; max-size-bytes on address: -1, global-max-size is 1,412,661
2021-02-10 18:26:24,190 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,467 bytes; max-size-bytes on address: -1, global-max-size is 1,407,935
2021-02-10 18:26:24,191 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,435 bytes; max-size-bytes: -1
2021-02-10 18:26:24,191 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,017 bytes; max-size-bytes on address: -1, global-max-size is 1,419,017
2021-02-10 18:26:24,191 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,434,986 bytes; max-size-bytes on address: -1, global-max-size is 1,434,986
2021-02-10 18:26:24,191 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,598 bytes; max-size-bytes on address: -1, global-max-size is 1,428,598
2021-02-10 18:26:24,257 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,463 bytes; max-size-bytes: -1
2021-02-10 18:26:24,260 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,072 bytes; max-size-bytes on address: -1, global-max-size is 1,411,072
2021-02-10 18:26:24,341 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,563 bytes; max-size-bytes: -1
2021-02-10 18:26:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes on address: -1, global-max-size is 1,409,458
2021-02-10 18:26:24,343 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,377,525 bytes; max-size-bytes: -1
2021-02-10 18:26:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes on address: -1, global-max-size is 1,409,458
2021-02-10 18:26:24,343 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,380,715 bytes; max-size-bytes: -1
2021-02-10 18:26:24,343 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,382,248 bytes; max-size-bytes: -1
2021-02-10 18:26:24,343 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,382,248 bytes; max-size-bytes: -1
2021-02-10 18:26:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,609 bytes; max-size-bytes on address: -1, global-max-size is 1,412,609
2021-02-10 18:26:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,798 bytes; max-size-bytes on address: -1, global-max-size is 1,415,798
2021-02-10 18:26:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,798 bytes; max-size-bytes on address: -1, global-max-size is 1,415,798
2021-02-10 18:26:24,344 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,413 bytes; max-size-bytes: -1
2021-02-10 18:26:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,020 bytes; max-size-bytes on address: -1, global-max-size is 1,411,020
2021-02-10 18:26:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,214 bytes; max-size-bytes on address: -1, global-max-size is 1,414,214
2021-02-10 18:26:24,344 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,413 bytes; max-size-bytes: -1
2021-02-10 18:26:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,415 bytes; max-size-bytes on address: -1, global-max-size is 1,409,415
2021-02-10 18:26:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,802 bytes; max-size-bytes on address: -1, global-max-size is 1,415,802
2021-02-10 18:26:24,345 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,384 bytes; max-size-bytes: -1
2021-02-10 18:26:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,978 bytes; max-size-bytes on address: -1, global-max-size is 1,410,978
2021-02-10 18:26:24,345 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,374 bytes; max-size-bytes: -1
2021-02-10 18:26:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,163 bytes; max-size-bytes on address: -1, global-max-size is 1,414,163
2021-02-10 18:26:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,163 bytes; max-size-bytes on address: -1, global-max-size is 1,414,163
2021-02-10 18:26:24,346 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,344 bytes; max-size-bytes: -1
2021-02-10 18:26:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,126 bytes; max-size-bytes on address: -1, global-max-size is 1,414,126
2021-02-10 18:26:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,321 bytes; max-size-bytes on address: -1, global-max-size is 1,417,321
2021-02-10 18:26:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,096 bytes; max-size-bytes on address: -1, global-max-size is 1,430,096
2021-02-10 18:26:24,346 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,348 bytes; max-size-bytes: -1
2021-02-10 18:26:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,334 bytes; max-size-bytes on address: -1, global-max-size is 1,417,334
2021-02-10 18:26:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,526 bytes; max-size-bytes on address: -1, global-max-size is 1,420,526
2021-02-10 18:26:24,346 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,368 bytes; max-size-bytes: -1
2021-02-10 18:26:24,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,238 bytes; max-size-bytes on address: -1, global-max-size is 1,414,238
2021-02-10 18:26:24,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,835 bytes; max-size-bytes on address: -1, global-max-size is 1,415,835
2021-02-10 18:26:24,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,835 bytes; max-size-bytes on address: -1, global-max-size is 1,415,835
2021-02-10 18:26:24,350 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,411,045 bytes; max-size-bytes: -1
2021-02-10 18:26:24,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,040 bytes; max-size-bytes on address: -1, global-max-size is 1,411,040
2021-02-10 18:26:24,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,040 bytes; max-size-bytes on address: -1, global-max-size is 1,411,040
2021-02-10 18:26:24,350 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,460 bytes; max-size-bytes: -1
2021-02-10 18:26:24,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,636 bytes; max-size-bytes on address: -1, global-max-size is 1,414,232
2021-02-10 18:26:24,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,845 bytes; max-size-bytes on address: -1, global-max-size is 1,415,845
2021-02-10 18:26:24,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,466 bytes; max-size-bytes on address: -1, global-max-size is 1,409,466
2021-02-10 18:26:24,350 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,466 bytes; max-size-bytes: -1
2021-02-10 18:26:24,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,469 bytes; max-size-bytes on address: -1, global-max-size is 1,409,469
2021-02-10 18:26:24,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,260 bytes; max-size-bytes on address: -1, global-max-size is 1,414,260
2021-02-10 18:26:24,350 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,466 bytes; max-size-bytes: -1
2021-02-10 18:26:24,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,851 bytes; max-size-bytes on address: -1, global-max-size is 1,415,851
2021-02-10 18:26:24,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,236 bytes; max-size-bytes on address: -1, global-max-size is 1,422,236
2021-02-10 18:26:24,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,044 bytes; max-size-bytes on address: -1, global-max-size is 1,419,044
2021-02-10 18:26:24,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,238 bytes; max-size-bytes on address: -1, global-max-size is 1,422,238
2021-02-10 18:26:24,351 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,480 bytes; max-size-bytes: -1
2021-02-10 18:26:24,351 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,075 bytes; max-size-bytes on address: -1, global-max-size is 1,411,075
2021-02-10 18:26:24,351 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,075 bytes; max-size-bytes on address: -1, global-max-size is 1,411,075
2021-02-10 18:26:24,352 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,475 bytes; max-size-bytes: -1
2021-02-10 18:26:24,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,847 bytes; max-size-bytes on address: -1, global-max-size is 1,425,444
2021-02-10 18:26:24,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,444 bytes; max-size-bytes on address: -1, global-max-size is 1,425,444
2021-02-10 18:26:24,352 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,475 bytes; max-size-bytes: -1
2021-02-10 18:26:24,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,669 bytes; max-size-bytes on address: -1, global-max-size is 1,412,669
2021-02-10 18:26:24,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,476 bytes; max-size-bytes on address: -1, global-max-size is 1,409,476
2021-02-10 18:26:24,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,669 bytes; max-size-bytes on address: -1, global-max-size is 1,412,669
2021-02-10 18:26:24,352 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,475 bytes; max-size-bytes: -1
2021-02-10 18:26:24,353 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,065 bytes; max-size-bytes on address: -1, global-max-size is 1,411,065
2021-02-10 18:26:24,353 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,065 bytes; max-size-bytes on address: -1, global-max-size is 1,411,065
2021-02-10 18:26:24,353 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,468 bytes; max-size-bytes: -1
2021-02-10 18:26:24,353 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,079 bytes; max-size-bytes on address: -1, global-max-size is 1,411,079
2021-02-10 18:26:24,353 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,272 bytes; max-size-bytes on address: -1, global-max-size is 1,414,272
2021-02-10 18:26:24,353 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,272 bytes; max-size-bytes on address: -1, global-max-size is 1,414,272
2021-02-10 18:26:24,353 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,485 bytes; max-size-bytes: -1
2021-02-10 18:26:24,353 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,075 bytes; max-size-bytes on address: -1, global-max-size is 1,411,075
2021-02-10 18:26:24,353 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,857 bytes; max-size-bytes on address: -1, global-max-size is 1,415,857
2021-02-10 18:26:24,353 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes: -1
2021-02-10 18:26:24,353 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,257 bytes; max-size-bytes on address: -1, global-max-size is 1,414,257
2021-02-10 18:26:24,353 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,258 bytes; max-size-bytes on address: -1, global-max-size is 1,414,258
2021-02-10 18:26:24,354 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,437 bytes; max-size-bytes: -1
2021-02-10 18:26:24,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,445 bytes; max-size-bytes on address: -1, global-max-size is 1,409,445
2021-02-10 18:26:24,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,826 bytes; max-size-bytes on address: -1, global-max-size is 1,415,826
2021-02-10 18:26:24,354 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,411,040 bytes; max-size-bytes: -1
2021-02-10 18:26:24,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,423 bytes; max-size-bytes on address: -1, global-max-size is 1,417,423
2021-02-10 18:26:24,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,827 bytes; max-size-bytes on address: -1, global-max-size is 1,415,827
2021-02-10 18:26:24,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,827 bytes; max-size-bytes on address: -1, global-max-size is 1,415,827
2021-02-10 18:26:24,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,233 bytes; max-size-bytes on address: -1, global-max-size is 1,414,233
2021-02-10 18:26:24,355 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,423 bytes; max-size-bytes: -1
2021-02-10 18:26:24,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,582 bytes; max-size-bytes on address: -1, global-max-size is 1,420,582
2021-02-10 18:26:24,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,741 bytes; max-size-bytes on address: -1, global-max-size is 1,439,741
2021-02-10 18:26:24,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,162 bytes; max-size-bytes on address: -1, global-max-size is 1,430,162
2021-02-10 18:26:24,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,371 bytes; max-size-bytes on address: -1, global-max-size is 1,425,371
2021-02-10 18:26:24,355 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,403 bytes; max-size-bytes: -1
2021-02-10 18:26:24,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,711 bytes; max-size-bytes on address: -1, global-max-size is 1,423,775
