2021-02-10 20:09:55,750 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:14:06,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,324 bytes; max-size-bytes on address: -1, global-max-size is 1,414,324
2021-02-10 20:14:06,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,324 bytes; max-size-bytes on address: -1, global-max-size is 1,414,324
2021-02-10 20:14:06,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,324 bytes; max-size-bytes on address: -1, global-max-size is 1,414,324
2021-02-10 20:14:06,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,324 bytes; max-size-bytes on address: -1, global-max-size is 1,414,324
2021-02-10 20:14:06,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,324 bytes; max-size-bytes on address: -1, global-max-size is 1,414,324
2021-02-10 20:14:06,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,324 bytes; max-size-bytes on address: -1, global-max-size is 1,414,324
2021-02-10 20:14:06,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,324 bytes; max-size-bytes on address: -1, global-max-size is 1,414,324
2021-02-10 20:14:06,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,324 bytes; max-size-bytes on address: -1, global-max-size is 1,414,324
2021-02-10 20:14:06,778 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,896 bytes; max-size-bytes: -1
2021-02-10 20:14:06,796 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,994 bytes; max-size-bytes on address: -1, global-max-size is 1,637,994
2021-02-10 20:14:06,796 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,645,964 bytes; max-size-bytes on address: -1, global-max-size is 1,645,964
2021-02-10 20:14:06,796 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,400 bytes; max-size-bytes on address: -1, global-max-size is 1,636,400
2021-02-10 20:14:06,796 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,400 bytes; max-size-bytes on address: -1, global-max-size is 1,636,400
2021-02-10 20:14:06,796 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,636,400 bytes; max-size-bytes on address: -1, global-max-size is 1,636,400
2021-02-10 20:14:06,796 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,647,558 bytes; max-size-bytes on address: -1, global-max-size is 1,647,558
2021-02-10 20:14:06,966 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,503 bytes; max-size-bytes: -1
2021-02-10 20:14:06,985 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,575,561 bytes; max-size-bytes on address: -1, global-max-size is 1,575,561
2021-02-10 20:14:06,985 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,575,561 bytes; max-size-bytes on address: -1, global-max-size is 1,575,561
2021-02-10 20:14:06,985 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,575,561 bytes; max-size-bytes on address: -1, global-max-size is 1,575,561
2021-02-10 20:14:06,985 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,575,561 bytes; max-size-bytes on address: -1, global-max-size is 1,575,561
2021-02-10 20:14:06,985 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,575,561 bytes; max-size-bytes on address: -1, global-max-size is 1,575,561
2021-02-10 20:14:06,985 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,575,561 bytes; max-size-bytes on address: -1, global-max-size is 1,575,561
2021-02-10 20:14:06,985 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,575,561 bytes; max-size-bytes on address: -1, global-max-size is 1,575,561
2021-02-10 20:14:06,985 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,575,561 bytes; max-size-bytes on address: -1, global-max-size is 1,575,561
2021-02-10 20:14:07,159 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,650 bytes; max-size-bytes: -1
2021-02-10 20:14:07,174 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,451,001 bytes; max-size-bytes on address: -1, global-max-size is 1,451,001
2021-02-10 20:14:07,174 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,451,001 bytes; max-size-bytes on address: -1, global-max-size is 1,451,001
2021-02-10 20:14:07,347 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,734 bytes; max-size-bytes: -1
2021-02-10 20:14:07,363 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,516,472 bytes; max-size-bytes on address: -1, global-max-size is 1,516,472
2021-02-10 20:14:07,363 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,513,278 bytes; max-size-bytes on address: -1, global-max-size is 1,513,278
2021-02-10 20:14:07,363 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,513,278 bytes; max-size-bytes on address: -1, global-max-size is 1,513,278
2021-02-10 20:14:07,363 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,516,472 bytes; max-size-bytes on address: -1, global-max-size is 1,516,472
2021-02-10 20:14:07,363 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,516,472 bytes; max-size-bytes on address: -1, global-max-size is 1,516,472
2021-02-10 20:14:07,363 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,516,472 bytes; max-size-bytes on address: -1, global-max-size is 1,516,472
2021-02-10 20:14:07,363 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,516,472 bytes; max-size-bytes on address: -1, global-max-size is 1,516,472
2021-02-10 20:14:07,363 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,513,278 bytes; max-size-bytes on address: -1, global-max-size is 1,513,278
2021-02-10 20:14:07,534 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,704 bytes; max-size-bytes: -1
2021-02-10 20:14:07,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,905 bytes; max-size-bytes on address: -1, global-max-size is 1,418,905
2021-02-10 20:14:07,726 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,497 bytes; max-size-bytes: -1
2021-02-10 20:14:07,741 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,886 bytes; max-size-bytes on address: -1, global-max-size is 1,605,886
2021-02-10 20:14:07,741 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,886 bytes; max-size-bytes on address: -1, global-max-size is 1,605,886
2021-02-10 20:14:07,741 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,886 bytes; max-size-bytes on address: -1, global-max-size is 1,605,886
2021-02-10 20:14:07,741 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,886 bytes; max-size-bytes on address: -1, global-max-size is 1,605,886
2021-02-10 20:14:07,741 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,886 bytes; max-size-bytes on address: -1, global-max-size is 1,605,886
2021-02-10 20:14:07,741 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,886 bytes; max-size-bytes on address: -1, global-max-size is 1,605,886
2021-02-10 20:14:07,915 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,692 bytes; max-size-bytes: -1
2021-02-10 20:14:07,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,646 bytes; max-size-bytes on address: -1, global-max-size is 1,420,646
2021-02-10 20:14:08,103 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,835 bytes; max-size-bytes: -1
2021-02-10 20:14:08,117 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,434 bytes; max-size-bytes on address: -1, global-max-size is 1,414,434
2021-02-10 20:14:08,290 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,710 bytes; max-size-bytes: -1
2021-02-10 20:14:08,306 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,462 bytes; max-size-bytes on address: -1, global-max-size is 1,556,462
2021-02-10 20:14:08,306 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,462 bytes; max-size-bytes on address: -1, global-max-size is 1,556,462
2021-02-10 20:14:08,306 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,462 bytes; max-size-bytes on address: -1, global-max-size is 1,556,462
2021-02-10 20:14:08,306 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,462 bytes; max-size-bytes on address: -1, global-max-size is 1,556,462
2021-02-10 20:14:08,306 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,462 bytes; max-size-bytes on address: -1, global-max-size is 1,556,462
2021-02-10 20:14:08,306 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,462 bytes; max-size-bytes on address: -1, global-max-size is 1,556,462
2021-02-10 20:14:08,306 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,556,462 bytes; max-size-bytes on address: -1, global-max-size is 1,556,462
2021-02-10 20:14:08,306 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,554,865 bytes; max-size-bytes on address: -1, global-max-size is 1,554,865
2021-02-10 20:14:08,306 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,554,865 bytes; max-size-bytes on address: -1, global-max-size is 1,554,865
2021-02-10 20:14:08,477 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,760 bytes; max-size-bytes: -1
2021-02-10 20:14:08,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,348 bytes; max-size-bytes on address: -1, global-max-size is 1,596,348
2021-02-10 20:14:08,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,348 bytes; max-size-bytes on address: -1, global-max-size is 1,596,348
2021-02-10 20:14:08,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,348 bytes; max-size-bytes on address: -1, global-max-size is 1,596,348
2021-02-10 20:14:08,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,348 bytes; max-size-bytes on address: -1, global-max-size is 1,596,348
2021-02-10 20:14:08,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,348 bytes; max-size-bytes on address: -1, global-max-size is 1,596,348
2021-02-10 20:14:08,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,348 bytes; max-size-bytes on address: -1, global-max-size is 1,596,348
2021-02-10 20:14:08,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,348 bytes; max-size-bytes on address: -1, global-max-size is 1,596,348
2021-02-10 20:14:08,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,348 bytes; max-size-bytes on address: -1, global-max-size is 1,596,348
2021-02-10 20:14:08,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,348 bytes; max-size-bytes on address: -1, global-max-size is 1,596,348
2021-02-10 20:14:08,666 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,721 bytes; max-size-bytes: -1
2021-02-10 20:14:08,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,601,120 bytes; max-size-bytes on address: -1, global-max-size is 1,601,120
2021-02-10 20:14:08,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,601,120 bytes; max-size-bytes on address: -1, global-max-size is 1,601,120
2021-02-10 20:14:08,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,597,926 bytes; max-size-bytes on address: -1, global-max-size is 1,597,926
2021-02-10 20:14:08,861 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,782 bytes; max-size-bytes: -1
2021-02-10 20:14:08,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,665,007 bytes; max-size-bytes on address: -1, global-max-size is 1,665,007
2021-02-10 20:14:08,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,665,007 bytes; max-size-bytes on address: -1, global-max-size is 1,665,007
2021-02-10 20:14:08,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,665,007 bytes; max-size-bytes on address: -1, global-max-size is 1,665,007
2021-02-10 20:14:08,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,663,410 bytes; max-size-bytes on address: -1, global-max-size is 1,663,410
2021-02-10 20:14:08,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,663,410 bytes; max-size-bytes on address: -1, global-max-size is 1,663,410
2021-02-10 20:14:08,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,665,007 bytes; max-size-bytes on address: -1, global-max-size is 1,665,007
2021-02-10 20:14:08,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,665,007 bytes; max-size-bytes on address: -1, global-max-size is 1,665,007
2021-02-10 20:14:08,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,665,007 bytes; max-size-bytes on address: -1, global-max-size is 1,665,007
2021-02-10 20:14:08,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,665,007 bytes; max-size-bytes on address: -1, global-max-size is 1,665,007
2021-02-10 20:14:08,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,663,410 bytes; max-size-bytes on address: -1, global-max-size is 1,663,410
2021-02-10 20:14:09,051 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,821 bytes; max-size-bytes: -1
2021-02-10 20:14:09,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,548 bytes; max-size-bytes on address: -1, global-max-size is 1,540,548
2021-02-10 20:14:09,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,548 bytes; max-size-bytes on address: -1, global-max-size is 1,540,548
2021-02-10 20:14:09,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,548 bytes; max-size-bytes on address: -1, global-max-size is 1,540,548
2021-02-10 20:14:09,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,535,766 bytes; max-size-bytes on address: -1, global-max-size is 1,535,766
2021-02-10 20:14:09,065 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,548 bytes; max-size-bytes on address: -1, global-max-size is 1,540,548
2021-02-10 20:14:09,236 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,608 bytes; max-size-bytes: -1
2021-02-10 20:14:09,251 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,743 bytes; max-size-bytes on address: -1, global-max-size is 1,436,743
2021-02-10 20:14:09,424 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,768 bytes; max-size-bytes: -1
2021-02-10 20:14:09,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,528 bytes; max-size-bytes on address: -1, global-max-size is 1,591,528
2021-02-10 20:14:09,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,528 bytes; max-size-bytes on address: -1, global-max-size is 1,591,528
2021-02-10 20:14:09,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,528 bytes; max-size-bytes on address: -1, global-max-size is 1,591,528
2021-02-10 20:14:09,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,528 bytes; max-size-bytes on address: -1, global-max-size is 1,591,528
2021-02-10 20:14:09,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,528 bytes; max-size-bytes on address: -1, global-max-size is 1,591,528
2021-02-10 20:14:09,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,528 bytes; max-size-bytes on address: -1, global-max-size is 1,591,528
2021-02-10 20:14:09,611 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,787 bytes; max-size-bytes: -1
2021-02-10 20:14:09,627 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,451,127 bytes; max-size-bytes on address: -1, global-max-size is 1,452,721
2021-02-10 20:14:09,797 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,704 bytes; max-size-bytes: -1
2021-02-10 20:14:09,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,628 bytes; max-size-bytes on address: -1, global-max-size is 1,567,628
2021-02-10 20:14:09,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,628 bytes; max-size-bytes on address: -1, global-max-size is 1,567,628
2021-02-10 20:14:09,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,570,819 bytes; max-size-bytes on address: -1, global-max-size is 1,570,819
2021-02-10 20:14:09,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,628 bytes; max-size-bytes on address: -1, global-max-size is 1,567,628
2021-02-10 20:14:09,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,628 bytes; max-size-bytes on address: -1, global-max-size is 1,567,628
2021-02-10 20:14:09,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,628 bytes; max-size-bytes on address: -1, global-max-size is 1,567,628
2021-02-10 20:14:09,987 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,804 bytes; max-size-bytes: -1
2021-02-10 20:14:10,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,585,244 bytes; max-size-bytes on address: -1, global-max-size is 1,585,244
2021-02-10 20:14:10,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,423 bytes; max-size-bytes on address: -1, global-max-size is 1,596,423
2021-02-10 20:14:10,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,632 bytes; max-size-bytes on address: -1, global-max-size is 1,591,632
2021-02-10 20:14:10,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,588,438 bytes; max-size-bytes on address: -1, global-max-size is 1,588,438
2021-02-10 20:14:10,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,586,841 bytes; max-size-bytes on address: -1, global-max-size is 1,586,841
2021-02-10 20:14:10,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,423 bytes; max-size-bytes on address: -1, global-max-size is 1,596,423
2021-02-10 20:14:10,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,423 bytes; max-size-bytes on address: -1, global-max-size is 1,596,423
2021-02-10 20:14:10,174 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,870 bytes; max-size-bytes: -1
2021-02-10 20:14:10,190 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,782 bytes; max-size-bytes on address: -1, global-max-size is 1,412,782
2021-02-10 20:14:10,365 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,872 bytes; max-size-bytes: -1
2021-02-10 20:14:10,380 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,963 bytes; max-size-bytes on address: -1, global-max-size is 1,431,963
2021-02-10 20:14:10,552 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,839 bytes; max-size-bytes: -1
2021-02-10 20:14:10,566 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,900 bytes; max-size-bytes on address: -1, global-max-size is 1,447,900
2021-02-10 20:14:10,737 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,908 bytes; max-size-bytes: -1
2021-02-10 20:14:10,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,578,877 bytes; max-size-bytes on address: -1, global-max-size is 1,578,877
2021-02-10 20:14:10,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,558,116 bytes; max-size-bytes on address: -1, global-max-size is 1,558,116
2021-02-10 20:14:10,926 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,842 bytes; max-size-bytes: -1
2021-02-10 20:14:10,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,620,380 bytes; max-size-bytes on address: -1, global-max-size is 1,620,380
2021-02-10 20:14:10,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,974 bytes; max-size-bytes on address: -1, global-max-size is 1,621,974
2021-02-10 20:14:10,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,974 bytes; max-size-bytes on address: -1, global-max-size is 1,621,974
2021-02-10 20:14:10,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,974 bytes; max-size-bytes on address: -1, global-max-size is 1,621,974
2021-02-10 20:14:10,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,974 bytes; max-size-bytes on address: -1, global-max-size is 1,621,974
2021-02-10 20:14:10,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,974 bytes; max-size-bytes on address: -1, global-max-size is 1,621,974
2021-02-10 20:14:10,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,621,974 bytes; max-size-bytes on address: -1, global-max-size is 1,621,974
2021-02-10 20:14:11,116 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,896 bytes; max-size-bytes: -1
2021-02-10 20:14:11,134 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,546 bytes; max-size-bytes on address: -1, global-max-size is 1,540,546
