2021-02-09 06:20:13,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,974 bytes; max-size-bytes on address: -1, global-max-size is 15,974
2021-02-09 06:20:13,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,568 bytes; max-size-bytes on address: -1, global-max-size is 17,568
2021-02-09 06:20:13,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,974 bytes; max-size-bytes on address: -1, global-max-size is 15,974
2021-02-09 06:20:13,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,182 bytes; max-size-bytes on address: -1, global-max-size is 11,182
2021-02-09 06:20:13,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,152 bytes; max-size-bytes on address: -1, global-max-size is 27,152
2021-02-09 06:20:13,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 68,596 bytes; max-size-bytes on address: -1, global-max-size is 68,660
2021-02-09 06:20:13,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 59,079 bytes; max-size-bytes on address: -1, global-max-size is 59,079
2021-02-09 06:20:13,867 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 06:20:13,868 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 06:20:13,868 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 06:20:13,868 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 06:20:13,868 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 06:20:13,868 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,573 bytes; max-size-bytes on address: -1, global-max-size is 17,573
2021-02-09 06:20:13,868 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,573 bytes; max-size-bytes on address: -1, global-max-size is 17,573
2021-02-09 06:20:13,871 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 06:20:13,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 06:20:13,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,152 bytes; max-size-bytes on address: -1, global-max-size is 27,152
2021-02-09 06:20:13,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,572 bytes; max-size-bytes on address: -1, global-max-size is 17,572
2021-02-09 06:20:13,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,120 bytes; max-size-bytes on address: -1, global-max-size is 43,120
2021-02-09 06:20:13,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 54,292 bytes; max-size-bytes on address: -1, global-max-size is 54,292
2021-02-09 06:20:13,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,152 bytes; max-size-bytes on address: -1, global-max-size is 27,152
2021-02-09 06:20:13,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,959 bytes; max-size-bytes on address: -1, global-max-size is 23,959
2021-02-09 06:20:13,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,376 bytes; max-size-bytes on address: -1, global-max-size is 14,376
2021-02-09 06:20:13,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,572 bytes; max-size-bytes on address: -1, global-max-size is 17,572
2021-02-09 06:20:13,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 57,488 bytes; max-size-bytes on address: -1, global-max-size is 57,488
2021-02-09 06:20:13,871 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,502 bytes; max-size-bytes on address: -1, global-max-size is 49,502
2021-02-09 06:20:14,598 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 06:20:14,598 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,587 bytes; max-size-bytes on address: -1, global-max-size is 9,587
2021-02-09 06:20:14,598 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,587 bytes; max-size-bytes on address: -1, global-max-size is 9,587
2021-02-09 06:20:15,323 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 06:20:15,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,781 bytes; max-size-bytes on address: -1, global-max-size is 12,781
2021-02-09 06:20:15,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,976 bytes; max-size-bytes on address: -1, global-max-size is 15,976
2021-02-09 06:20:15,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,976 bytes; max-size-bytes on address: -1, global-max-size is 15,976
2021-02-09 06:20:15,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,976 bytes; max-size-bytes on address: -1, global-max-size is 15,976
2021-02-09 06:20:15,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,976 bytes; max-size-bytes on address: -1, global-max-size is 15,976
2021-02-09 06:20:15,325 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 06:20:15,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 06:20:15,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 54,297 bytes; max-size-bytes on address: -1, global-max-size is 54,297
2021-02-09 06:20:15,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 83,045 bytes; max-size-bytes on address: -1, global-max-size is 83,045
2021-02-09 06:20:15,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,338 bytes; max-size-bytes on address: -1, global-max-size is 30,338
2021-02-09 06:20:15,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 06:20:15,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,549 bytes; max-size-bytes on address: -1, global-max-size is 25,549
2021-02-09 06:20:15,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,147 bytes; max-size-bytes on address: -1, global-max-size is 28,741
2021-02-09 06:20:15,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 06:20:15,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 65,477 bytes; max-size-bytes on address: -1, global-max-size is 65,477
2021-02-09 06:20:15,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 83,045 bytes; max-size-bytes on address: -1, global-max-size is 83,045
2021-02-09 06:20:15,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 78,251 bytes; max-size-bytes on address: -1, global-max-size is 78,251
2021-02-09 06:20:16,052 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 06:20:16,053 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 06:20:16,053 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 06:20:16,053 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,377 bytes; max-size-bytes on address: -1, global-max-size is 14,377
2021-02-09 06:20:16,053 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,974 bytes; max-size-bytes on address: -1, global-max-size is 15,974
2021-02-09 06:20:16,053 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,377 bytes; max-size-bytes on address: -1, global-max-size is 14,377
2021-02-09 06:20:16,791 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,587 bytes; max-size-bytes: -1
2021-02-09 06:20:16,791 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes on address: -1, global-max-size is 9,584
2021-02-09 06:20:16,791 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,181 bytes; max-size-bytes on address: -1, global-max-size is 11,181
2021-02-09 06:20:16,791 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,181 bytes; max-size-bytes on address: -1, global-max-size is 11,181
2021-02-09 06:20:16,791 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,181 bytes; max-size-bytes on address: -1, global-max-size is 11,181
2021-02-09 06:20:16,791 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes on address: -1, global-max-size is 9,584
2021-02-09 06:20:16,791 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,181 bytes; max-size-bytes on address: -1, global-max-size is 11,181
2021-02-09 06:20:17,521 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 06:20:17,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 06:20:17,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 06:20:17,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 06:20:17,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,573 bytes; max-size-bytes on address: -1, global-max-size is 17,573
2021-02-09 06:20:17,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,781 bytes; max-size-bytes on address: -1, global-max-size is 12,781
2021-02-09 06:20:17,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,184 bytes; max-size-bytes on address: -1, global-max-size is 11,184
2021-02-09 06:20:17,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,573 bytes; max-size-bytes on address: -1, global-max-size is 17,573
2021-02-09 06:20:18,258 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 06:20:18,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 06:20:18,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 06:20:18,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,377 bytes; max-size-bytes on address: -1, global-max-size is 14,377
2021-02-09 06:20:18,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,377 bytes; max-size-bytes on address: -1, global-max-size is 14,377
2021-02-09 06:20:18,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,974 bytes; max-size-bytes on address: -1, global-max-size is 15,974
2021-02-09 06:20:18,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,181 bytes; max-size-bytes on address: -1, global-max-size is 11,181
2021-02-09 06:20:19,001 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 06:20:19,002 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 06:20:19,002 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 06:20:19,002 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,182 bytes; max-size-bytes on address: -1, global-max-size is 11,182
2021-02-09 06:20:19,002 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 06:20:19,741 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 06:20:19,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes on address: -1, global-max-size is 9,588
2021-02-09 06:20:19,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,784 bytes; max-size-bytes on address: -1, global-max-size is 12,784
2021-02-09 06:20:19,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,575 bytes; max-size-bytes on address: -1, global-max-size is 17,575
2021-02-09 06:20:19,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,784 bytes; max-size-bytes on address: -1, global-max-size is 12,784
2021-02-09 06:20:19,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,575 bytes; max-size-bytes on address: -1, global-max-size is 17,575
2021-02-09 06:20:20,480 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 06:20:20,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 06:20:20,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 06:20:20,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 06:20:20,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,771 bytes; max-size-bytes on address: -1, global-max-size is 12,771
2021-02-09 06:20:20,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,369 bytes; max-size-bytes on address: -1, global-max-size is 14,369
2021-02-09 06:20:21,209 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 06:20:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,367 bytes; max-size-bytes on address: -1, global-max-size is 15,964
2021-02-09 06:20:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,757 bytes; max-size-bytes on address: -1, global-max-size is 22,355
2021-02-09 06:20:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,147 bytes; max-size-bytes on address: -1, global-max-size is 27,147
2021-02-09 06:20:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,770 bytes; max-size-bytes on address: -1, global-max-size is 12,770
2021-02-09 06:20:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,770 bytes; max-size-bytes on address: -1, global-max-size is 12,770
2021-02-09 06:20:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,147 bytes; max-size-bytes on address: -1, global-max-size is 27,147
2021-02-09 06:20:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,486 bytes; max-size-bytes on address: -1, global-max-size is 25,550
2021-02-09 06:20:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,147 bytes; max-size-bytes on address: -1, global-max-size is 27,147
2021-02-09 06:20:21,962 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 06:20:21,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 06:20:21,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,180 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 06:20:21,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 06:20:21,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 06:20:22,703 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 06:20:22,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 06:20:22,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 06:20:22,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 06:20:22,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 06:20:22,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 06:20:22,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 06:20:22,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 06:20:22,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,372 bytes; max-size-bytes on address: -1, global-max-size is 14,372
2021-02-09 06:20:23,430 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 06:20:23,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 06:20:23,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,377 bytes; max-size-bytes on address: -1, global-max-size is 14,377
2021-02-09 06:20:23,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,377 bytes; max-size-bytes on address: -1, global-max-size is 14,377
2021-02-09 06:20:23,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,975 bytes; max-size-bytes on address: -1, global-max-size is 15,975
2021-02-09 06:20:23,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,170 bytes; max-size-bytes on address: -1, global-max-size is 19,170
2021-02-09 06:20:24,184 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 06:20:24,185 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 06:20:24,185 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,777 bytes; max-size-bytes on address: -1, global-max-size is 12,777
2021-02-09 06:20:24,185 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,972 bytes; max-size-bytes on address: -1, global-max-size is 15,972
2021-02-09 06:20:24,185 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,972 bytes; max-size-bytes on address: -1, global-max-size is 15,972
2021-02-09 06:20:24,185 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,972 bytes; max-size-bytes on address: -1, global-max-size is 15,972
2021-02-09 06:20:24,945 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 06:20:24,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 06:20:24,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 06:20:24,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 06:20:24,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 06:20:24,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,375 bytes; max-size-bytes on address: -1, global-max-size is 14,375
2021-02-09 06:20:24,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 06:20:25,673 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 06:20:25,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,183 bytes; max-size-bytes on address: -1, global-max-size is 11,183
2021-02-09 06:20:25,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,170 bytes; max-size-bytes on address: -1, global-max-size is 19,170
2021-02-09 06:20:25,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,170 bytes; max-size-bytes on address: -1, global-max-size is 19,170
2021-02-09 06:20:25,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,183 bytes; max-size-bytes on address: -1, global-max-size is 11,183
2021-02-09 06:20:25,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,767 bytes; max-size-bytes on address: -1, global-max-size is 20,767
