2021-02-10 17:57:55,222 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:01:00,710 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,569 bytes; max-size-bytes on address: -1, global-max-size is 1,409,569
2021-02-10 18:01:00,710 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,569 bytes; max-size-bytes on address: -1, global-max-size is 1,409,569
2021-02-10 18:01:01,437 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,713 bytes; max-size-bytes: -1
2021-02-10 18:01:01,440 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,370 bytes; max-size-bytes on address: -1, global-max-size is 1,411,370
2021-02-10 18:01:02,158 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,758 bytes; max-size-bytes: -1
2021-02-10 18:01:02,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,322 bytes; max-size-bytes on address: -1, global-max-size is 1,411,322
2021-02-10 18:01:02,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,113 bytes; max-size-bytes on address: -1, global-max-size is 1,416,113
2021-02-10 18:01:02,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,113 bytes; max-size-bytes on address: -1, global-max-size is 1,416,113
2021-02-10 18:01:02,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,307 bytes; max-size-bytes on address: -1, global-max-size is 1,419,307
2021-02-10 18:01:02,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,501 bytes; max-size-bytes on address: -1, global-max-size is 1,422,501
2021-02-10 18:01:02,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,113 bytes; max-size-bytes on address: -1, global-max-size is 1,416,113
2021-02-10 18:01:02,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,322 bytes; max-size-bytes on address: -1, global-max-size is 1,411,322
2021-02-10 18:01:02,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,516 bytes; max-size-bytes on address: -1, global-max-size is 1,414,516
2021-02-10 18:01:02,892 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,677 bytes; max-size-bytes: -1
2021-02-10 18:01:02,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,847 bytes; max-size-bytes on address: -1, global-max-size is 1,412,847
2021-02-10 18:01:02,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,220 bytes; max-size-bytes on address: -1, global-max-size is 1,427,220
2021-02-10 18:01:02,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,608 bytes; max-size-bytes on address: -1, global-max-size is 1,433,608
2021-02-10 18:01:02,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,011 bytes; max-size-bytes on address: -1, global-max-size is 1,432,011
2021-02-10 18:01:02,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,608 bytes; max-size-bytes on address: -1, global-max-size is 1,433,608
2021-02-10 18:01:02,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,250 bytes; max-size-bytes on address: -1, global-max-size is 1,412,783
2021-02-10 18:01:02,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,832 bytes; max-size-bytes on address: -1, global-max-size is 1,420,832
2021-02-10 18:01:02,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,235 bytes; max-size-bytes on address: -1, global-max-size is 1,419,235
2021-02-10 18:01:02,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,608 bytes; max-size-bytes on address: -1, global-max-size is 1,433,608
2021-02-10 18:01:03,613 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,707 bytes; max-size-bytes: -1
2021-02-10 18:01:03,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,525 bytes; max-size-bytes on address: -1, global-max-size is 1,414,525
2021-02-10 18:01:03,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,331 bytes; max-size-bytes on address: -1, global-max-size is 1,411,331
2021-02-10 18:01:03,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,698 bytes; max-size-bytes on address: -1, global-max-size is 1,425,698
2021-02-10 18:01:03,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,892 bytes; max-size-bytes on address: -1, global-max-size is 1,428,892
2021-02-10 18:01:03,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,122 bytes; max-size-bytes on address: -1, global-max-size is 1,416,122
2021-02-10 18:01:03,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,122 bytes; max-size-bytes on address: -1, global-max-size is 1,416,122
2021-02-10 18:01:03,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,122 bytes; max-size-bytes on address: -1, global-max-size is 1,416,122
2021-02-10 18:01:03,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,698 bytes; max-size-bytes on address: -1, global-max-size is 1,425,698
2021-02-10 18:01:03,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,698 bytes; max-size-bytes on address: -1, global-max-size is 1,425,698
2021-02-10 18:01:04,350 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,725 bytes; max-size-bytes: -1
2021-02-10 18:01:04,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,277 bytes; max-size-bytes on address: -1, global-max-size is 1,411,277
2021-02-10 18:01:04,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,874 bytes; max-size-bytes on address: -1, global-max-size is 1,412,874
2021-02-10 18:01:04,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,068 bytes; max-size-bytes on address: -1, global-max-size is 1,416,068
2021-02-10 18:01:05,086 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,833 bytes; max-size-bytes: -1
2021-02-10 18:01:05,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,588 bytes; max-size-bytes on address: -1, global-max-size is 1,414,588
2021-02-10 18:01:05,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,906 bytes; max-size-bytes on address: -1, global-max-size is 1,420,970
2021-02-10 18:01:05,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,435,343 bytes; max-size-bytes on address: -1, global-max-size is 1,435,343
2021-02-10 18:01:05,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,922 bytes; max-size-bytes on address: -1, global-max-size is 1,444,922
2021-02-10 18:01:05,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,454,501 bytes; max-size-bytes on address: -1, global-max-size is 1,454,501
2021-02-10 18:01:05,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,358 bytes; max-size-bytes on address: -1, global-max-size is 1,427,358
2021-02-10 18:01:05,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,761 bytes; max-size-bytes on address: -1, global-max-size is 1,425,761
2021-02-10 18:01:05,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,782 bytes; max-size-bytes on address: -1, global-max-size is 1,417,782
2021-02-10 18:01:05,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,797 bytes; max-size-bytes on address: -1, global-max-size is 1,409,797
2021-02-10 18:01:05,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,728 bytes; max-size-bytes on address: -1, global-max-size is 1,441,728
2021-02-10 18:01:05,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,955 bytes; max-size-bytes on address: -1, global-max-size is 1,428,955
2021-02-10 18:01:05,811 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,761 bytes; max-size-bytes: -1
2021-02-10 18:01:05,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,937 bytes; max-size-bytes on address: -1, global-max-size is 1,412,937
2021-02-10 18:01:05,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,728 bytes; max-size-bytes on address: -1, global-max-size is 1,417,728
2021-02-10 18:01:05,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,922 bytes; max-size-bytes on address: -1, global-max-size is 1,420,922
2021-02-10 18:01:05,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,922 bytes; max-size-bytes on address: -1, global-max-size is 1,420,922
2021-02-10 18:01:05,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,937 bytes; max-size-bytes on address: -1, global-max-size is 1,412,937
2021-02-10 18:01:05,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,340 bytes; max-size-bytes on address: -1, global-max-size is 1,411,340
2021-02-10 18:01:05,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,710 bytes; max-size-bytes on address: -1, global-max-size is 1,425,710
2021-02-10 18:01:05,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,113 bytes; max-size-bytes on address: -1, global-max-size is 1,424,113
2021-02-10 18:01:05,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,113 bytes; max-size-bytes on address: -1, global-max-size is 1,424,113
2021-02-10 18:01:06,541 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,932 bytes; max-size-bytes: -1
2021-02-10 18:01:06,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,986 bytes; max-size-bytes on address: -1, global-max-size is 1,409,986
2021-02-10 18:01:06,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,568 bytes; max-size-bytes on address: -1, global-max-size is 1,419,568
2021-02-10 18:01:06,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,568 bytes; max-size-bytes on address: -1, global-max-size is 1,419,568
2021-02-10 18:01:06,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,374 bytes; max-size-bytes on address: -1, global-max-size is 1,416,374
2021-02-10 18:01:06,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,583 bytes; max-size-bytes on address: -1, global-max-size is 1,411,583
2021-02-10 18:01:06,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,986 bytes; max-size-bytes on address: -1, global-max-size is 1,409,986
2021-02-10 18:01:07,268 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes: -1
2021-02-10 18:01:07,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,449 bytes; max-size-bytes on address: -1, global-max-size is 1,417,449
2021-02-10 18:01:07,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,064 bytes; max-size-bytes on address: -1, global-max-size is 1,411,064
2021-02-10 18:01:07,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,434 bytes; max-size-bytes on address: -1, global-max-size is 1,425,434
2021-02-10 18:01:07,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,628 bytes; max-size-bytes on address: -1, global-max-size is 1,428,628
2021-02-10 18:01:07,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,064 bytes; max-size-bytes on address: -1, global-max-size is 1,411,064
2021-02-10 18:01:07,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,258 bytes; max-size-bytes on address: -1, global-max-size is 1,414,258
2021-02-10 18:01:07,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,225 bytes; max-size-bytes on address: -1, global-max-size is 1,430,225
2021-02-10 18:01:07,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,449 bytes; max-size-bytes on address: -1, global-max-size is 1,417,449
2021-02-10 18:01:07,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,449 bytes; max-size-bytes on address: -1, global-max-size is 1,417,449
2021-02-10 18:01:07,993 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,770 bytes; max-size-bytes: -1
2021-02-10 18:01:07,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,803 bytes; max-size-bytes on address: -1, global-max-size is 1,409,803
2021-02-10 18:01:07,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,782 bytes; max-size-bytes on address: -1, global-max-size is 1,419,315
2021-02-10 18:01:07,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,749 bytes; max-size-bytes on address: -1, global-max-size is 1,433,749
2021-02-10 18:01:07,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,185 bytes; max-size-bytes on address: -1, global-max-size is 1,416,185
2021-02-10 18:01:07,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,976 bytes; max-size-bytes on address: -1, global-max-size is 1,420,976
2021-02-10 18:01:07,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,749 bytes; max-size-bytes on address: -1, global-max-size is 1,433,749
2021-02-10 18:01:07,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,958 bytes; max-size-bytes on address: -1, global-max-size is 1,428,958
2021-02-10 18:01:08,719 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,680 bytes; max-size-bytes: -1
2021-02-10 18:01:08,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,925 bytes; max-size-bytes on address: -1, global-max-size is 1,412,925
2021-02-10 18:01:08,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,716 bytes; max-size-bytes on address: -1, global-max-size is 1,417,716
2021-02-10 18:01:08,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,701 bytes; max-size-bytes on address: -1, global-max-size is 1,425,701
2021-02-10 18:01:08,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,925 bytes; max-size-bytes on address: -1, global-max-size is 1,412,925
2021-02-10 18:01:08,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,104 bytes; max-size-bytes on address: -1, global-max-size is 1,424,104
2021-02-10 18:01:08,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,925 bytes; max-size-bytes on address: -1, global-max-size is 1,412,925
2021-02-10 18:01:09,448 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,602 bytes; max-size-bytes: -1
2021-02-10 18:01:09,452 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,650 bytes; max-size-bytes on address: -1, global-max-size is 1,409,650
2021-02-10 18:01:09,452 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,632 bytes; max-size-bytes on address: -1, global-max-size is 1,417,632
2021-02-10 18:01:09,452 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,226 bytes; max-size-bytes on address: -1, global-max-size is 1,419,226
2021-02-10 18:01:09,452 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,035 bytes; max-size-bytes on address: -1, global-max-size is 1,416,035
2021-02-10 18:01:09,452 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,226 bytes; max-size-bytes on address: -1, global-max-size is 1,419,226
2021-02-10 18:01:10,177 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,569 bytes; max-size-bytes: -1
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,460,742 bytes; max-size-bytes on address: -1, global-max-size is 1,460,742
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,516,625 bytes; max-size-bytes on address: -1, global-max-size is 1,516,625
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,516,625 bytes; max-size-bytes on address: -1, global-max-size is 1,516,625
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,511,843 bytes; max-size-bytes on address: -1, global-max-size is 1,511,843
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,996 bytes; max-size-bytes on address: -1, global-max-size is 1,431,996
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,463,936 bytes; max-size-bytes on address: -1, global-max-size is 1,463,936
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,996 bytes; max-size-bytes on address: -1, global-max-size is 1,431,996
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,486,294 bytes; max-size-bytes on address: -1, global-max-size is 1,486,294
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,502,264 bytes; max-size-bytes on address: -1, global-max-size is 1,502,264
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,457,548 bytes; max-size-bytes on address: -1, global-max-size is 1,457,548
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,516,625 bytes; max-size-bytes on address: -1, global-max-size is 1,516,625
2021-02-10 18:01:10,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,516,625 bytes; max-size-bytes on address: -1, global-max-size is 1,516,625
2021-02-10 18:01:10,912 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,542 bytes; max-size-bytes: -1
2021-02-10 18:01:10,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,766 bytes; max-size-bytes on address: -1, global-max-size is 1,412,766
2021-02-10 18:01:10,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,960 bytes; max-size-bytes on address: -1, global-max-size is 1,415,960
2021-02-10 18:01:10,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,960 bytes; max-size-bytes on address: -1, global-max-size is 1,415,960
2021-02-10 18:01:10,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,766 bytes; max-size-bytes on address: -1, global-max-size is 1,412,766
2021-02-10 18:01:10,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,702 bytes; max-size-bytes on address: -1, global-max-size is 1,412,766
2021-02-10 18:01:11,641 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,602 bytes; max-size-bytes: -1
2021-02-10 18:01:11,645 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,205 bytes; max-size-bytes on address: -1, global-max-size is 1,411,205
2021-02-10 18:01:11,645 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,993 bytes; max-size-bytes on address: -1, global-max-size is 1,415,993
2021-02-10 18:01:11,645 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,993 bytes; max-size-bytes on address: -1, global-max-size is 1,415,993
2021-02-10 18:01:11,645 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,993 bytes; max-size-bytes on address: -1, global-max-size is 1,415,993
2021-02-10 18:01:11,645 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,799 bytes; max-size-bytes on address: -1, global-max-size is 1,412,799
2021-02-10 18:01:11,645 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,608 bytes; max-size-bytes on address: -1, global-max-size is 1,409,608
2021-02-10 18:01:11,645 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,799 bytes; max-size-bytes on address: -1, global-max-size is 1,412,799
2021-02-10 18:01:11,646 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,605 bytes; max-size-bytes: -1
2021-02-10 18:01:11,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,605 bytes; max-size-bytes on address: -1, global-max-size is 1,409,605
2021-02-10 18:01:11,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,575 bytes; max-size-bytes on address: -1, global-max-size is 1,425,575
2021-02-10 18:01:11,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,560 bytes; max-size-bytes on address: -1, global-max-size is 1,433,560
2021-02-10 18:01:11,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,489,443 bytes; max-size-bytes on address: -1, global-max-size is 1,489,443
2021-02-10 18:01:11,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,739 bytes; max-size-bytes on address: -1, global-max-size is 1,444,739
2021-02-10 18:01:11,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,560 bytes; max-size-bytes on address: -1, global-max-size is 1,433,560
2021-02-10 18:01:12,372 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,917 bytes; max-size-bytes: -1
2021-02-10 18:01:12,375 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,881 bytes; max-size-bytes on address: -1, global-max-size is 1,409,881
2021-02-10 18:01:12,375 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,460 bytes; max-size-bytes on address: -1, global-max-size is 1,419,460
