2021-02-09 08:37:42,538 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:38:41,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 08:38:41,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 08:38:41,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 08:38:41,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 08:38:41,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 08:38:41,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 08:38:41,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 08:38:41,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 08:38:41,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 08:38:41,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 08:38:41,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 08:38:41,858 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,563 bytes; max-size-bytes: -1
2021-02-09 08:38:41,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 73,400 bytes; max-size-bytes on address: -1, global-max-size is 73,400
2021-02-09 08:38:41,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 73,400 bytes; max-size-bytes on address: -1, global-max-size is 73,400
2021-02-09 08:38:41,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 73,400 bytes; max-size-bytes on address: -1, global-max-size is 73,400
2021-02-09 08:38:42,613 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 08:38:42,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,339 bytes; max-size-bytes on address: -1, global-max-size is 97,339
2021-02-09 08:38:42,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,936 bytes; max-size-bytes on address: -1, global-max-size is 98,936
2021-02-09 08:38:42,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,532 bytes; max-size-bytes on address: -1, global-max-size is 100,532
2021-02-09 08:38:42,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,339 bytes; max-size-bytes on address: -1, global-max-size is 97,339
2021-02-09 08:38:43,371 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 08:38:43,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 82,975 bytes; max-size-bytes on address: -1, global-max-size is 82,975
2021-02-09 08:38:44,142 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 08:38:44,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,743 bytes; max-size-bytes on address: -1, global-max-size is 95,743
2021-02-09 08:38:44,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,743 bytes; max-size-bytes on address: -1, global-max-size is 95,743
2021-02-09 08:38:44,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,743 bytes; max-size-bytes on address: -1, global-max-size is 95,743
2021-02-09 08:38:44,958 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 08:38:44,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,937 bytes; max-size-bytes on address: -1, global-max-size is 98,937
2021-02-09 08:38:44,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,937 bytes; max-size-bytes on address: -1, global-max-size is 98,937
2021-02-09 08:38:44,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,937 bytes; max-size-bytes on address: -1, global-max-size is 98,937
2021-02-09 08:38:44,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,937 bytes; max-size-bytes on address: -1, global-max-size is 98,937
2021-02-09 08:38:44,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,937 bytes; max-size-bytes on address: -1, global-max-size is 98,937
2021-02-09 08:38:45,752 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 08:38:45,755 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,936 bytes; max-size-bytes on address: -1, global-max-size is 98,936
2021-02-09 08:38:45,755 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,936 bytes; max-size-bytes on address: -1, global-max-size is 98,936
2021-02-09 08:38:45,755 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,936 bytes; max-size-bytes on address: -1, global-max-size is 98,936
2021-02-09 08:38:46,511 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 08:38:46,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 78,197 bytes; max-size-bytes on address: -1, global-max-size is 78,197
2021-02-09 08:38:47,269 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 08:38:47,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,171 bytes; max-size-bytes on address: -1, global-max-size is 86,171
2021-02-09 08:38:47,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,171 bytes; max-size-bytes on address: -1, global-max-size is 86,171
2021-02-09 08:38:47,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,171 bytes; max-size-bytes on address: -1, global-max-size is 86,171
2021-02-09 08:38:47,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,171 bytes; max-size-bytes on address: -1, global-max-size is 86,171
2021-02-09 08:38:48,032 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 08:38:48,039 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 08:38:48,039 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,761 bytes; max-size-bytes on address: -1, global-max-size is 87,761
2021-02-09 08:38:48,039 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,761 bytes; max-size-bytes on address: -1, global-max-size is 87,761
2021-02-09 08:38:48,039 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,761 bytes; max-size-bytes on address: -1, global-max-size is 89,357
2021-02-09 08:38:48,039 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,761 bytes; max-size-bytes on address: -1, global-max-size is 87,761
2021-02-09 08:38:48,039 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,167 bytes; max-size-bytes on address: -1, global-max-size is 86,167
2021-02-09 08:38:48,039 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,761 bytes; max-size-bytes on address: -1, global-max-size is 87,761
2021-02-09 08:38:48,039 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 08:38:48,789 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:38:48,791 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 79,787 bytes; max-size-bytes on address: -1, global-max-size is 79,787
2021-02-09 08:38:49,542 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 08:38:49,544 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,962 bytes; max-size-bytes on address: -1, global-max-size is 90,962
2021-02-09 08:38:49,544 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,365 bytes; max-size-bytes on address: -1, global-max-size is 89,365
2021-02-09 08:38:49,544 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,365 bytes; max-size-bytes on address: -1, global-max-size is 89,365
2021-02-09 08:38:49,544 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,365 bytes; max-size-bytes on address: -1, global-max-size is 89,365
2021-02-09 08:38:49,544 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,155 bytes; max-size-bytes on address: -1, global-max-size is 94,155
2021-02-09 08:38:50,302 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 08:38:50,304 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,744 bytes; max-size-bytes on address: -1, global-max-size is 95,744
2021-02-09 08:38:51,057 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 08:38:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,939 bytes; max-size-bytes on address: -1, global-max-size is 98,939
2021-02-09 08:38:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,939 bytes; max-size-bytes on address: -1, global-max-size is 98,939
2021-02-09 08:38:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,939 bytes; max-size-bytes on address: -1, global-max-size is 98,939
2021-02-09 08:38:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,939 bytes; max-size-bytes on address: -1, global-max-size is 98,939
2021-02-09 08:38:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,939 bytes; max-size-bytes on address: -1, global-max-size is 98,939
