2021-02-10 17:31:06,924 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 17:35:02,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,187 bytes; max-size-bytes on address: -1, global-max-size is 1,419,187
2021-02-10 17:35:02,766 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,551 bytes; max-size-bytes: -1
2021-02-10 17:35:02,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,312 bytes; max-size-bytes on address: -1, global-max-size is 1,428,782
2021-02-10 17:35:02,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,718 bytes; max-size-bytes on address: -1, global-max-size is 1,428,718
2021-02-10 17:35:02,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,494 bytes; max-size-bytes on address: -1, global-max-size is 1,441,494
2021-02-10 17:35:02,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,494 bytes; max-size-bytes on address: -1, global-max-size is 1,441,494
2021-02-10 17:35:02,767 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,578 bytes; max-size-bytes: -1
2021-02-10 17:35:02,767 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,199 bytes; max-size-bytes on address: -1, global-max-size is 1,411,199
2021-02-10 17:35:02,767 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,796 bytes; max-size-bytes on address: -1, global-max-size is 1,412,796
2021-02-10 17:35:02,767 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,406,408 bytes; max-size-bytes: -1
2021-02-10 17:35:02,767 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,941 bytes; max-size-bytes: -1
2021-02-10 17:35:02,767 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,190 bytes; max-size-bytes on address: -1, global-max-size is 1,419,190
2021-02-10 17:35:02,767 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,190 bytes; max-size-bytes on address: -1, global-max-size is 1,419,190
2021-02-10 17:35:02,767 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,787 bytes; max-size-bytes on address: -1, global-max-size is 1,420,787
2021-02-10 17:35:02,767 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,638 bytes; max-size-bytes: -1
2021-02-10 17:35:02,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,832 bytes; max-size-bytes on address: -1, global-max-size is 1,412,832
2021-02-10 17:35:02,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,026 bytes; max-size-bytes on address: -1, global-max-size is 1,416,026
2021-02-10 17:35:02,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,205 bytes; max-size-bytes on address: -1, global-max-size is 1,427,205
2021-02-10 17:35:02,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,399 bytes; max-size-bytes on address: -1, global-max-size is 1,430,399
2021-02-10 17:35:02,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,399 bytes; max-size-bytes on address: -1, global-max-size is 1,430,399
2021-02-10 17:35:02,768 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,650 bytes; max-size-bytes: -1
2021-02-10 17:35:02,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,644 bytes; max-size-bytes on address: -1, global-max-size is 1,417,644
2021-02-10 17:35:02,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,629 bytes; max-size-bytes on address: -1, global-max-size is 1,425,629
2021-02-10 17:35:02,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,435 bytes; max-size-bytes on address: -1, global-max-size is 1,422,435
2021-02-10 17:35:02,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,241 bytes; max-size-bytes on address: -1, global-max-size is 1,419,241
2021-02-10 17:35:02,768 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,241 bytes; max-size-bytes on address: -1, global-max-size is 1,419,241
2021-02-10 17:35:02,771 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,644 bytes; max-size-bytes: -1
2021-02-10 17:35:02,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,435 bytes; max-size-bytes on address: -1, global-max-size is 1,414,435
2021-02-10 17:35:02,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,629 bytes; max-size-bytes on address: -1, global-max-size is 1,417,629
2021-02-10 17:35:02,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,226 bytes; max-size-bytes on address: -1, global-max-size is 1,419,226
2021-02-10 17:35:02,771 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,653 bytes; max-size-bytes: -1
2021-02-10 17:35:02,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,847 bytes; max-size-bytes on address: -1, global-max-size is 1,412,847
2021-02-10 17:35:02,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,026 bytes; max-size-bytes on address: -1, global-max-size is 1,424,026
2021-02-10 17:35:02,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,220 bytes; max-size-bytes on address: -1, global-max-size is 1,427,220
2021-02-10 17:35:02,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,444 bytes; max-size-bytes on address: -1, global-max-size is 1,414,444
2021-02-10 17:35:02,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,380 bytes; max-size-bytes on address: -1, global-max-size is 1,414,444
2021-02-10 17:35:03,467 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,467 bytes; max-size-bytes: -1
2021-02-10 17:35:03,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,058 bytes; max-size-bytes on address: -1, global-max-size is 1,419,058
2021-02-10 17:35:03,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,834 bytes; max-size-bytes on address: -1, global-max-size is 1,431,834
2021-02-10 17:35:03,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,431 bytes; max-size-bytes on address: -1, global-max-size is 1,433,431
2021-02-10 17:35:03,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,431 bytes; max-size-bytes on address: -1, global-max-size is 1,433,431
2021-02-10 17:35:03,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,637 bytes; max-size-bytes on address: -1, global-max-size is 1,428,637
2021-02-10 17:35:03,468 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,503 bytes; max-size-bytes: -1
2021-02-10 17:35:03,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,238 bytes; max-size-bytes on address: -1, global-max-size is 1,411,238
2021-02-10 17:35:03,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,432 bytes; max-size-bytes on address: -1, global-max-size is 1,414,432
2021-02-10 17:35:03,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,835 bytes; max-size-bytes on address: -1, global-max-size is 1,412,835
2021-02-10 17:35:03,469 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,641 bytes; max-size-bytes: -1
2021-02-10 17:35:03,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,644 bytes; max-size-bytes on address: -1, global-max-size is 1,409,644
2021-02-10 17:35:03,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,241 bytes; max-size-bytes on address: -1, global-max-size is 1,411,241
2021-02-10 17:35:03,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,838 bytes; max-size-bytes on address: -1, global-max-size is 1,412,838
2021-02-10 17:35:03,471 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,638 bytes; max-size-bytes: -1
2021-02-10 17:35:03,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,832 bytes; max-size-bytes on address: -1, global-max-size is 1,412,832
2021-02-10 17:35:03,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,029 bytes; max-size-bytes on address: -1, global-max-size is 1,416,029
2021-02-10 17:35:03,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,241 bytes; max-size-bytes on address: -1, global-max-size is 1,411,241
2021-02-10 17:35:03,471 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,983 bytes; max-size-bytes: -1
2021-02-10 17:35:03,471 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,983 bytes; max-size-bytes: -1
2021-02-10 17:35:03,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,435 bytes; max-size-bytes on address: -1, global-max-size is 1,412,902
2021-02-10 17:35:03,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,241 bytes; max-size-bytes on address: -1, global-max-size is 1,411,241
2021-02-10 17:35:03,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,435 bytes; max-size-bytes on address: -1, global-max-size is 1,414,435
2021-02-10 17:35:03,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,241 bytes; max-size-bytes on address: -1, global-max-size is 1,409,708
2021-02-10 17:35:03,471 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,644 bytes; max-size-bytes: -1
2021-02-10 17:35:03,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,662 bytes; max-size-bytes on address: -1, global-max-size is 1,409,662
2021-02-10 17:35:03,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,050 bytes; max-size-bytes on address: -1, global-max-size is 1,416,050
2021-02-10 17:35:03,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,856 bytes; max-size-bytes on address: -1, global-max-size is 1,412,856
2021-02-10 17:35:03,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,238 bytes; max-size-bytes on address: -1, global-max-size is 1,419,238
2021-02-10 17:35:03,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,835 bytes; max-size-bytes on address: -1, global-max-size is 1,420,835
2021-02-10 17:35:04,121 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,413 bytes; max-size-bytes: -1
2021-02-10 17:35:04,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,410 bytes; max-size-bytes on address: -1, global-max-size is 1,409,410
2021-02-10 17:35:04,121 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,752 bytes; max-size-bytes: -1
2021-02-10 17:35:04,121 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,752 bytes; max-size-bytes: -1
2021-02-10 17:35:04,121 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,285 bytes; max-size-bytes: -1
2021-02-10 17:35:04,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,777 bytes; max-size-bytes on address: -1, global-max-size is 1,423,777
2021-02-10 17:35:04,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,971 bytes; max-size-bytes on address: -1, global-max-size is 1,426,971
2021-02-10 17:35:04,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,150 bytes; max-size-bytes on address: -1, global-max-size is 1,438,150
2021-02-10 17:35:04,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,971 bytes; max-size-bytes on address: -1, global-max-size is 1,426,971
2021-02-10 17:35:04,122 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,416 bytes; max-size-bytes: -1
2021-02-10 17:35:04,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,213 bytes; max-size-bytes on address: -1, global-max-size is 1,430,213
2021-02-10 17:35:04,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,460,538 bytes; max-size-bytes on address: -1, global-max-size is 1,460,538
2021-02-10 17:35:04,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,500,439 bytes; max-size-bytes on address: -1, global-max-size is 1,500,439
2021-02-10 17:35:04,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,619 bytes; max-size-bytes on address: -1, global-max-size is 1,428,619
2021-02-10 17:35:04,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,195 bytes; max-size-bytes on address: -1, global-max-size is 1,438,195
2021-02-10 17:35:04,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,046 bytes; max-size-bytes on address: -1, global-max-size is 1,419,046
2021-02-10 17:35:04,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,465,326 bytes; max-size-bytes on address: -1, global-max-size is 1,465,326
2021-02-10 17:35:04,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,473,302 bytes; max-size-bytes on address: -1, global-max-size is 1,473,302
2021-02-10 17:35:04,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,473,302 bytes; max-size-bytes on address: -1, global-max-size is 1,473,302
2021-02-10 17:35:04,836 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,638 bytes; max-size-bytes: -1
2021-02-10 17:35:04,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,453 bytes; max-size-bytes on address: -1, global-max-size is 1,414,453
2021-02-10 17:35:04,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,602 bytes; max-size-bytes on address: -1, global-max-size is 1,441,602
2021-02-10 17:35:04,844 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,475,139 bytes; max-size-bytes on address: -1, global-max-size is 1,475,139
2021-02-10 17:35:05,569 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,494 bytes; max-size-bytes: -1
2021-02-10 17:35:05,571 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,118 bytes; max-size-bytes on address: -1, global-max-size is 1,411,118
2021-02-10 17:35:05,571 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,118 bytes; max-size-bytes on address: -1, global-max-size is 1,411,118
2021-02-10 17:35:05,571 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,715 bytes; max-size-bytes on address: -1, global-max-size is 1,412,715
2021-02-10 17:35:05,571 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,118 bytes; max-size-bytes on address: -1, global-max-size is 1,411,118
2021-02-10 17:35:06,297 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,524 bytes; max-size-bytes: -1
2021-02-10 17:35:06,299 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,118 bytes; max-size-bytes on address: -1, global-max-size is 1,411,118
2021-02-10 17:35:06,299 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,521 bytes; max-size-bytes: -1
2021-02-10 17:35:06,299 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,482 bytes; max-size-bytes on address: -1, global-max-size is 1,417,482
2021-02-10 17:35:06,299 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,482 bytes; max-size-bytes on address: -1, global-max-size is 1,417,482
2021-02-10 17:35:06,299 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,482 bytes; max-size-bytes on address: -1, global-max-size is 1,417,482
2021-02-10 17:35:07,023 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,869 bytes; max-size-bytes: -1
2021-02-10 17:35:07,029 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,680 bytes; max-size-bytes on address: -1, global-max-size is 1,409,680
2021-02-10 17:35:07,753 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,509 bytes; max-size-bytes: -1
2021-02-10 17:35:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,948 bytes; max-size-bytes on address: -1, global-max-size is 1,415,948
2021-02-10 17:35:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,157 bytes; max-size-bytes on address: -1, global-max-size is 1,411,157
2021-02-10 17:35:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,903 bytes; max-size-bytes on address: -1, global-max-size is 1,439,903
2021-02-10 17:35:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,485 bytes; max-size-bytes on address: -1, global-max-size is 1,449,485
2021-02-10 17:35:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,435,112 bytes; max-size-bytes on address: -1, global-max-size is 1,435,112
2021-02-10 17:35:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,933 bytes; max-size-bytes on address: -1, global-max-size is 1,423,933
2021-02-10 17:35:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,739 bytes; max-size-bytes on address: -1, global-max-size is 1,420,739
2021-02-10 17:35:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,485 bytes; max-size-bytes on address: -1, global-max-size is 1,449,485
2021-02-10 17:35:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,630 bytes; max-size-bytes on address: -1, global-max-size is 1,444,630
2021-02-10 17:35:08,474 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,629 bytes; max-size-bytes: -1
2021-02-10 17:35:08,481 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,451,118 bytes; max-size-bytes on address: -1, global-max-size is 1,451,118
2021-02-10 17:35:08,481 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,510,162 bytes; max-size-bytes on address: -1, global-max-size is 1,510,162
2021-02-10 17:35:08,481 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,526,120 bytes; max-size-bytes on address: -1, global-max-size is 1,526,120
2021-02-10 17:35:08,481 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,554,854 bytes; max-size-bytes on address: -1, global-max-size is 1,556,387
2021-02-10 17:35:08,481 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,344 bytes; max-size-bytes on address: -1, global-max-size is 1,414,344
2021-02-10 17:35:09,198 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,411,301 bytes; max-size-bytes: -1
2021-02-10 17:35:09,201 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,647 bytes; max-size-bytes on address: -1, global-max-size is 1,409,647
2021-02-10 17:35:09,202 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,244 bytes; max-size-bytes on address: -1, global-max-size is 1,411,244
2021-02-10 17:35:09,927 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,485 bytes; max-size-bytes: -1
2021-02-10 17:35:09,929 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,476 bytes; max-size-bytes on address: -1, global-max-size is 1,408,476
2021-02-10 17:35:09,929 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,476 bytes; max-size-bytes on address: -1, global-max-size is 1,408,476
2021-02-10 17:35:09,929 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,073 bytes; max-size-bytes on address: -1, global-max-size is 1,410,073
2021-02-10 17:35:09,929 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,473 bytes; max-size-bytes: -1
2021-02-10 17:35:09,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,070 bytes; max-size-bytes on address: -1, global-max-size is 1,410,070
2021-02-10 17:35:09,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,070 bytes; max-size-bytes on address: -1, global-max-size is 1,410,070
2021-02-10 17:35:09,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,249 bytes; max-size-bytes on address: -1, global-max-size is 1,421,249
2021-02-10 17:35:09,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,473 bytes; max-size-bytes on address: -1, global-max-size is 1,408,473
2021-02-10 17:35:10,652 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,707 bytes; max-size-bytes: -1
2021-02-10 17:35:10,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,068 bytes; max-size-bytes on address: -1, global-max-size is 1,416,068
2021-02-10 17:35:10,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,068 bytes; max-size-bytes on address: -1, global-max-size is 1,416,068
2021-02-10 17:35:10,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,068 bytes; max-size-bytes on address: -1, global-max-size is 1,416,068
2021-02-10 17:35:10,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,680 bytes; max-size-bytes on address: -1, global-max-size is 1,409,680
2021-02-10 17:35:10,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,680 bytes; max-size-bytes on address: -1, global-max-size is 1,409,680
