2021-02-09 08:56:59,748 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:26,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:35,794 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,565 bytes; max-size-bytes: -1
2021-02-09 08:58:35,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:35,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:35,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:35,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:35,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:35,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:58:44,509 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:44,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,050 bytes; max-size-bytes on address: -1, global-max-size is 319,050
2021-02-09 08:58:53,671 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:58:53,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:59:02,346 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:59:02,415 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:59:02,415 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:59:02,415 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:59:02,415 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:59:02,415 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:59:02,415 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:59:02,415 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:59:02,415 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:59:02,415 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
