2021-02-10 17:51:22,253 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,512 bytes; max-size-bytes on address: -1, global-max-size is 1,409,512
2021-02-10 17:51:22,253 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,512 bytes; max-size-bytes: -1
2021-02-10 17:51:22,253 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,706 bytes; max-size-bytes on address: -1, global-max-size is 1,412,706
2021-02-10 17:51:22,254 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,518 bytes; max-size-bytes: -1
2021-02-10 17:51:22,256 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,527 bytes; max-size-bytes on address: -1, global-max-size is 1,409,527
2021-02-10 17:51:22,256 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,109 bytes; max-size-bytes on address: -1, global-max-size is 1,419,109
2021-02-10 17:51:22,256 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,721 bytes; max-size-bytes on address: -1, global-max-size is 1,412,721
2021-02-10 17:51:22,256 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,533 bytes; max-size-bytes: -1
2021-02-10 17:51:22,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,688 bytes; max-size-bytes on address: -1, global-max-size is 1,412,688
2021-02-10 17:51:22,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,282 bytes; max-size-bytes on address: -1, global-max-size is 1,414,282
2021-02-10 17:51:22,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,688 bytes; max-size-bytes on address: -1, global-max-size is 1,412,688
2021-02-10 17:51:22,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,091 bytes; max-size-bytes on address: -1, global-max-size is 1,411,091
2021-02-10 17:51:22,258 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,494 bytes; max-size-bytes: -1
2021-02-10 17:51:22,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,097 bytes; max-size-bytes on address: -1, global-max-size is 1,411,097
2021-02-10 17:51:22,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,888 bytes; max-size-bytes on address: -1, global-max-size is 1,415,888
2021-02-10 17:51:22,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,291 bytes; max-size-bytes on address: -1, global-max-size is 1,414,291
2021-02-10 17:51:22,258 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,506 bytes; max-size-bytes: -1
2021-02-10 17:51:22,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,703 bytes; max-size-bytes on address: -1, global-max-size is 1,412,703
2021-02-10 17:51:22,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,491 bytes; max-size-bytes on address: -1, global-max-size is 1,417,491
2021-02-10 17:51:22,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,088 bytes; max-size-bytes on address: -1, global-max-size is 1,419,088
2021-02-10 17:51:22,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,088 bytes; max-size-bytes on address: -1, global-max-size is 1,419,088
2021-02-10 17:51:22,258 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,512 bytes; max-size-bytes: -1
2021-02-10 17:51:22,275 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,867 bytes; max-size-bytes on address: -1, global-max-size is 1,415,867
2021-02-10 17:51:22,275 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes on address: -1, global-max-size is 1,409,482
2021-02-10 17:51:22,275 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,867 bytes; max-size-bytes on address: -1, global-max-size is 1,415,867
2021-02-10 17:51:22,275 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,867 bytes; max-size-bytes on address: -1, global-max-size is 1,415,867
2021-02-10 17:51:22,275 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,476 bytes; max-size-bytes: -1
2021-02-10 17:51:22,275 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,073 bytes; max-size-bytes on address: -1, global-max-size is 1,411,073
2021-02-10 17:51:22,275 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,073 bytes; max-size-bytes on address: -1, global-max-size is 1,411,073
2021-02-10 17:51:22,275 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,476 bytes; max-size-bytes: -1
2021-02-10 17:51:22,276 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes on address: -1, global-max-size is 1,409,470
2021-02-10 17:51:22,279 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,428 bytes; max-size-bytes: -1
2021-02-10 17:51:22,279 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,592 bytes; max-size-bytes on address: -1, global-max-size is 1,428,592
2021-02-10 17:51:22,279 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,556 bytes; max-size-bytes on address: -1, global-max-size is 1,444,556
2021-02-10 17:51:22,279 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,556 bytes; max-size-bytes on address: -1, global-max-size is 1,444,556
2021-02-10 17:51:22,281 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,425 bytes; max-size-bytes: -1
2021-02-10 17:51:22,281 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,404 bytes; max-size-bytes on address: -1, global-max-size is 1,409,404
2021-02-10 17:51:22,281 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,380 bytes; max-size-bytes on address: -1, global-max-size is 1,417,380
2021-02-10 17:51:22,281 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,416 bytes; max-size-bytes: -1
2021-02-10 17:51:22,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,628 bytes; max-size-bytes on address: -1, global-max-size is 1,412,628
2021-02-10 17:51:22,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,419 bytes; max-size-bytes on address: -1, global-max-size is 1,417,419
2021-02-10 17:51:22,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,564 bytes; max-size-bytes on address: -1, global-max-size is 1,412,564
2021-02-10 17:51:22,282 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,443 bytes; max-size-bytes: -1
2021-02-10 17:51:22,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,237 bytes; max-size-bytes on address: -1, global-max-size is 1,414,237
2021-02-10 17:51:22,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,240 bytes; max-size-bytes on address: -1, global-max-size is 1,414,240
2021-02-10 17:51:22,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,237 bytes; max-size-bytes on address: -1, global-max-size is 1,414,237
2021-02-10 17:51:22,283 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,449 bytes; max-size-bytes: -1
2021-02-10 17:51:27,388 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,064 bytes; max-size-bytes on address: -1, global-max-size is 1,411,064
2021-02-10 17:51:27,388 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,061 bytes; max-size-bytes on address: -1, global-max-size is 1,411,061
2021-02-10 17:51:27,389 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 17:51:27,389 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes on address: -1, global-max-size is 1,411,006
2021-02-10 17:51:27,389 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,264 bytes; max-size-bytes on address: -1, global-max-size is 1,414,264
2021-02-10 17:51:27,390 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes: -1
2021-02-10 17:51:27,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes on address: -1, global-max-size is 1,409,473
2021-02-10 17:51:27,516 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,494 bytes; max-size-bytes: -1
2021-02-10 17:51:27,518 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes on address: -1, global-max-size is 1,409,482
2021-02-10 17:51:27,518 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes on address: -1, global-max-size is 1,409,482
2021-02-10 17:51:27,518 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,952 bytes; max-size-bytes: -1
2021-02-10 17:51:27,518 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,270 bytes; max-size-bytes on address: -1, global-max-size is 1,414,270
2021-02-10 17:51:27,522 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes: -1
2021-02-10 17:51:27,527 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,249 bytes; max-size-bytes on address: -1, global-max-size is 1,414,249
2021-02-10 17:51:27,527 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,249 bytes; max-size-bytes on address: -1, global-max-size is 1,414,249
2021-02-10 17:51:27,527 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,058 bytes; max-size-bytes on address: -1, global-max-size is 1,411,058
2021-02-10 17:51:27,527 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,058 bytes; max-size-bytes on address: -1, global-max-size is 1,411,058
2021-02-10 17:51:27,527 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 17:51:27,527 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,061 bytes; max-size-bytes on address: -1, global-max-size is 1,411,061
2021-02-10 17:51:27,527 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,255 bytes; max-size-bytes on address: -1, global-max-size is 1,414,255
2021-02-10 17:51:27,528 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,467 bytes; max-size-bytes: -1
2021-02-10 17:51:27,529 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,246 bytes; max-size-bytes on address: -1, global-max-size is 1,414,246
2021-02-10 17:51:27,529 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,022 bytes; max-size-bytes on address: -1, global-max-size is 1,427,022
2021-02-10 17:51:27,529 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,843 bytes; max-size-bytes on address: -1, global-max-size is 1,415,843
2021-02-10 17:51:27,529 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,813 bytes; max-size-bytes on address: -1, global-max-size is 1,431,813
2021-02-10 17:51:27,530 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 17:51:27,545 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,649 bytes; max-size-bytes on address: -1, global-max-size is 1,420,649
2021-02-10 17:51:27,545 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,037 bytes; max-size-bytes on address: -1, global-max-size is 1,427,037
2021-02-10 17:51:27,545 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,476 bytes; max-size-bytes: -1
2021-02-10 17:51:27,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,873 bytes; max-size-bytes on address: -1, global-max-size is 1,415,873
2021-02-10 17:51:27,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,873 bytes; max-size-bytes on address: -1, global-max-size is 1,415,873
2021-02-10 17:51:27,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,649 bytes; max-size-bytes on address: -1, global-max-size is 1,428,649
2021-02-10 17:51:27,546 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,497 bytes; max-size-bytes: -1
2021-02-10 17:51:27,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes on address: -1, global-max-size is 1,409,482
2021-02-10 17:51:27,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes: -1
2021-02-10 17:51:27,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,476 bytes; max-size-bytes on address: -1, global-max-size is 1,409,476
2021-02-10 17:51:27,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,267 bytes; max-size-bytes on address: -1, global-max-size is 1,414,267
2021-02-10 17:51:27,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,058 bytes; max-size-bytes on address: -1, global-max-size is 1,419,058
2021-02-10 17:51:27,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,494 bytes; max-size-bytes: -1
2021-02-10 17:51:27,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,097 bytes; max-size-bytes on address: -1, global-max-size is 1,411,097
2021-02-10 17:51:27,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,503 bytes; max-size-bytes: -1
2021-02-10 17:51:27,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,712 bytes; max-size-bytes on address: -1, global-max-size is 1,412,712
2021-02-10 17:51:27,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,500 bytes; max-size-bytes on address: -1, global-max-size is 1,417,500
2021-02-10 17:51:27,548 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,518 bytes; max-size-bytes: -1
2021-02-10 17:51:27,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,115 bytes; max-size-bytes on address: -1, global-max-size is 1,411,115
2021-02-10 17:51:27,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,712 bytes; max-size-bytes on address: -1, global-max-size is 1,412,712
2021-02-10 17:51:27,548 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,521 bytes; max-size-bytes: -1
2021-02-10 17:51:27,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,715 bytes; max-size-bytes on address: -1, global-max-size is 1,412,715
2021-02-10 17:51:27,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,912 bytes; max-size-bytes on address: -1, global-max-size is 1,415,912
2021-02-10 17:51:27,548 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,497 bytes; max-size-bytes: -1
2021-02-10 17:51:27,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,551 bytes; max-size-bytes on address: -1, global-max-size is 1,409,551
2021-02-10 17:51:27,554 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,551 bytes; max-size-bytes: -1
2021-02-10 17:51:27,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,148 bytes; max-size-bytes on address: -1, global-max-size is 1,411,148
2021-02-10 17:51:27,554 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,497 bytes; max-size-bytes: -1
2021-02-10 17:51:27,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,727 bytes; max-size-bytes on address: -1, global-max-size is 1,412,727
2021-02-10 17:51:27,558 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,521 bytes; max-size-bytes: -1
2021-02-10 17:51:27,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,067 bytes; max-size-bytes on address: -1, global-max-size is 1,411,067
2021-02-10 17:51:27,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,664 bytes; max-size-bytes on address: -1, global-max-size is 1,412,664
2021-02-10 17:51:27,558 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 17:51:27,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,658 bytes; max-size-bytes on address: -1, global-max-size is 1,412,658
2021-02-10 17:51:27,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,449 bytes; max-size-bytes on address: -1, global-max-size is 1,417,449
2021-02-10 17:51:27,559 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes: -1
2021-02-10 17:51:27,559 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,670 bytes; max-size-bytes on address: -1, global-max-size is 1,412,670
2021-02-10 17:51:27,559 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes: -1
2021-02-10 17:51:27,559 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,503 bytes; max-size-bytes on address: -1, global-max-size is 1,409,503
2021-02-10 17:51:27,559 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,509 bytes; max-size-bytes: -1
2021-02-10 17:51:27,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,518 bytes; max-size-bytes on address: -1, global-max-size is 1,409,518
2021-02-10 17:51:27,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,300 bytes; max-size-bytes on address: -1, global-max-size is 1,414,300
2021-02-10 17:51:27,560 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,476 bytes; max-size-bytes: -1
2021-02-10 17:51:27,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes on address: -1, global-max-size is 1,409,473
2021-02-10 17:51:27,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,070 bytes; max-size-bytes on address: -1, global-max-size is 1,411,070
2021-02-10 17:51:27,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,249 bytes; max-size-bytes on address: -1, global-max-size is 1,422,249
2021-02-10 17:51:27,560 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes: -1
2021-02-10 17:51:27,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,270 bytes; max-size-bytes on address: -1, global-max-size is 1,414,270
2021-02-10 17:51:27,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,864 bytes; max-size-bytes on address: -1, global-max-size is 1,415,864
2021-02-10 17:51:27,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,270 bytes; max-size-bytes on address: -1, global-max-size is 1,412,737
2021-02-10 17:51:27,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,267 bytes; max-size-bytes on address: -1, global-max-size is 1,414,267
2021-02-10 17:51:27,560 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,411,079 bytes; max-size-bytes: -1
2021-02-10 17:51:27,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes on address: -1, global-max-size is 1,409,482
2021-02-10 17:51:27,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes on address: -1, global-max-size is 1,409,482
2021-02-10 17:51:27,561 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,533 bytes; max-size-bytes: -1
2021-02-10 17:51:27,563 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,575 bytes; max-size-bytes on address: -1, global-max-size is 1,409,575
2021-02-10 17:51:27,563 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,575 bytes; max-size-bytes on address: -1, global-max-size is 1,409,575
2021-02-10 17:51:27,563 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,566 bytes; max-size-bytes: -1
2021-02-10 17:51:27,564 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,551 bytes; max-size-bytes on address: -1, global-max-size is 1,409,551
2021-02-10 17:51:27,564 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,148 bytes; max-size-bytes on address: -1, global-max-size is 1,411,148
2021-02-10 17:51:27,564 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,551 bytes; max-size-bytes on address: -1, global-max-size is 1,409,551
2021-02-10 17:51:27,564 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,551 bytes; max-size-bytes on address: -1, global-max-size is 1,409,551
2021-02-10 17:51:27,564 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,551 bytes; max-size-bytes: -1
2021-02-10 17:51:27,565 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,205 bytes; max-size-bytes on address: -1, global-max-size is 1,411,205
2021-02-10 17:51:27,565 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,611 bytes; max-size-bytes: -1
2021-02-10 17:51:27,566 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,596 bytes; max-size-bytes on address: -1, global-max-size is 1,409,596
