2021-02-09 07:25:36,556 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 07:26:14,865 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,131 bytes; max-size-bytes on address: -1, global-max-size is 19,131
2021-02-09 07:26:14,865 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,131 bytes; max-size-bytes on address: -1, global-max-size is 19,131
2021-02-09 07:26:14,865 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,513 bytes; max-size-bytes on address: -1, global-max-size is 25,513
2021-02-09 07:26:14,865 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,300 bytes; max-size-bytes on address: -1, global-max-size is 30,300
2021-02-09 07:26:14,865 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,322 bytes; max-size-bytes on address: -1, global-max-size is 22,322
2021-02-09 07:26:14,865 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,322 bytes; max-size-bytes on address: -1, global-max-size is 22,322
2021-02-09 07:26:14,865 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,300 bytes; max-size-bytes on address: -1, global-max-size is 30,300
2021-02-09 07:26:14,865 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,131 bytes; max-size-bytes on address: -1, global-max-size is 19,131
2021-02-09 07:26:17,211 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,556 bytes; max-size-bytes: -1
2021-02-09 07:26:17,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,334 bytes; max-size-bytes on address: -1, global-max-size is 14,334
2021-02-09 07:26:17,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,741 bytes; max-size-bytes on address: -1, global-max-size is 14,334
2021-02-09 07:26:17,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 73,388 bytes; max-size-bytes on address: -1, global-max-size is 73,388
2021-02-09 07:26:19,575 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,552 bytes; max-size-bytes: -1
2021-02-09 07:26:19,576 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,457 bytes; max-size-bytes on address: -1, global-max-size is 17,521
2021-02-09 07:26:19,576 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,521 bytes; max-size-bytes on address: -1, global-max-size is 17,521
2021-02-09 07:26:19,576 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,710 bytes; max-size-bytes on address: -1, global-max-size is 20,710
2021-02-09 07:26:19,576 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,521 bytes; max-size-bytes on address: -1, global-max-size is 17,521
2021-02-09 07:26:19,576 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,114 bytes; max-size-bytes on address: -1, global-max-size is 19,114
2021-02-09 07:26:19,576 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,114 bytes; max-size-bytes on address: -1, global-max-size is 19,114
2021-02-09 07:26:19,576 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,302 bytes; max-size-bytes on address: -1, global-max-size is 22,302
2021-02-09 07:26:21,919 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,553 bytes; max-size-bytes: -1
2021-02-09 07:26:21,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,153 bytes; max-size-bytes on address: -1, global-max-size is 11,153
2021-02-09 07:26:21,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,153 bytes; max-size-bytes on address: -1, global-max-size is 11,153
2021-02-09 07:26:21,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,898 bytes; max-size-bytes on address: -1, global-max-size is 31,898
2021-02-09 07:26:21,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,898 bytes; max-size-bytes on address: -1, global-max-size is 31,898
2021-02-09 07:26:21,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,708 bytes; max-size-bytes on address: -1, global-max-size is 28,708
2021-02-09 07:26:21,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,938 bytes; max-size-bytes on address: -1, global-max-size is 15,938
2021-02-09 07:26:21,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,728 bytes; max-size-bytes on address: -1, global-max-size is 20,728
2021-02-09 07:26:21,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,898 bytes; max-size-bytes on address: -1, global-max-size is 31,898
2021-02-09 07:26:21,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,898 bytes; max-size-bytes on address: -1, global-max-size is 31,898
2021-02-09 07:26:21,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,132 bytes; max-size-bytes on address: -1, global-max-size is 20,728
2021-02-09 07:26:21,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,111 bytes; max-size-bytes on address: -1, global-max-size is 27,111
2021-02-09 07:26:24,272 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,556 bytes; max-size-bytes: -1
2021-02-09 07:26:24,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,149 bytes; max-size-bytes on address: -1, global-max-size is 11,149
2021-02-09 07:26:24,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,149 bytes; max-size-bytes on address: -1, global-max-size is 11,149
2021-02-09 07:26:24,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,522 bytes; max-size-bytes on address: -1, global-max-size is 17,522
2021-02-09 07:26:24,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,925 bytes; max-size-bytes on address: -1, global-max-size is 15,925
2021-02-09 07:26:24,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,925 bytes; max-size-bytes on address: -1, global-max-size is 15,925
2021-02-09 07:26:24,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,114 bytes; max-size-bytes on address: -1, global-max-size is 19,114
2021-02-09 07:26:24,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,114 bytes; max-size-bytes on address: -1, global-max-size is 19,114
2021-02-09 07:26:26,582 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 07:26:26,582 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 07:26:26,582 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,941 bytes; max-size-bytes on address: -1, global-max-size is 15,941
2021-02-09 07:26:26,582 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,941 bytes; max-size-bytes on address: -1, global-max-size is 15,941
2021-02-09 07:26:26,582 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,319 bytes; max-size-bytes on address: -1, global-max-size is 22,319
2021-02-09 07:26:26,582 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,128 bytes; max-size-bytes on address: -1, global-max-size is 19,128
2021-02-09 07:26:26,582 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,913 bytes; max-size-bytes on address: -1, global-max-size is 23,913
2021-02-09 07:26:26,582 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 07:26:26,582 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,913 bytes; max-size-bytes on address: -1, global-max-size is 23,913
2021-02-09 07:26:26,582 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,941 bytes; max-size-bytes on address: -1, global-max-size is 15,941
2021-02-09 07:26:28,949 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,559 bytes; max-size-bytes: -1
2021-02-09 07:26:28,950 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,317 bytes; max-size-bytes on address: -1, global-max-size is 22,317
2021-02-09 07:26:28,950 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,752 bytes; max-size-bytes on address: -1, global-max-size is 12,752
2021-02-09 07:26:28,950 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,939 bytes; max-size-bytes on address: -1, global-max-size is 15,939
2021-02-09 07:26:28,950 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,317 bytes; max-size-bytes on address: -1, global-max-size is 22,317
2021-02-09 07:26:28,950 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,752 bytes; max-size-bytes on address: -1, global-max-size is 12,752
2021-02-09 07:26:28,950 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,345 bytes; max-size-bytes on address: -1, global-max-size is 14,345
2021-02-09 07:26:28,950 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,317 bytes; max-size-bytes on address: -1, global-max-size is 22,317
2021-02-09 07:26:28,950 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,317 bytes; max-size-bytes on address: -1, global-max-size is 22,317
2021-02-09 07:26:28,950 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,345 bytes; max-size-bytes on address: -1, global-max-size is 14,345
2021-02-09 07:26:31,293 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,562 bytes; max-size-bytes: -1
2021-02-09 07:26:31,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,756 bytes; max-size-bytes on address: -1, global-max-size is 12,756
2021-02-09 07:26:31,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,162 bytes; max-size-bytes on address: -1, global-max-size is 11,162
2021-02-09 07:26:31,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,162 bytes; max-size-bytes on address: -1, global-max-size is 11,162
2021-02-09 07:26:31,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,088 bytes; max-size-bytes on address: -1, global-max-size is 35,088
2021-02-09 07:26:31,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,088 bytes; max-size-bytes on address: -1, global-max-size is 36,682
2021-02-09 07:26:31,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,135 bytes; max-size-bytes on address: -1, global-max-size is 20,732
2021-02-09 07:26:33,632 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,560 bytes; max-size-bytes: -1
