2021-02-09 08:19:18,637 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:42,003 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,018 bytes; max-size-bytes on address: -1, global-max-size is 319,018
2021-02-09 08:20:51,310 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes: -1
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:20:51,355 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,055 bytes; max-size-bytes on address: -1, global-max-size is 319,055
2021-02-09 08:21:00,286 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 08:21:00,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,118 bytes; max-size-bytes on address: -1, global-max-size is 319,118
2021-02-09 08:21:00,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,118 bytes; max-size-bytes on address: -1, global-max-size is 319,118
2021-02-09 08:21:00,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,118 bytes; max-size-bytes on address: -1, global-max-size is 319,118
2021-02-09 08:21:09,192 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 08:21:09,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:09,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:18,289 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 08:21:18,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:18,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:18,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:18,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:18,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:21:18,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
